id,sales
3002027,0.16097804808506716
3002028,291.8991955887306
3002029,0.011321083126548084
3002030,1.5894713390128454
3002031,8.05009073994862
3002032,35.15687727907907
3002033,1.5803412815245699
3002034,137.65776736610115
3002035,266.9910182630806
3002036,2.672385473239736
3002037,8.498974600389936
3002038,140.83937473561286
3002039,52.7874764718532
3002040,1331.1667284405594
3002041,7.005969862221939
3002042,4.493600750711824
3002043,4.658984988007183
3002044,0.027875499284335192
3002045,7.6174443794932705
3002046,1959.4791288626566
3002047,0.010403545328198111
3002048,436.10682625611486
3002049,7.233114865284948
3002050,926.2461654346148
3002051,682.1687847298253
3002052,185.93466655042369
3002053,112.2608147117676
3002054,94.57566682324328
3002055,3602.5130734532795
3002056,26.991916909675254
3002057,1.1828435593309532
3002058,22.185098928912513
3002059,30.578178306034594
3002060,0.06167476260506289
3002061,212.72857693638792
3002062,13.634557355994213
3002063,17.665692289113604
3002064,8.492633065685972
3002065,62.811683938832886
3002066,10.614412252748258
3002067,204.21770628106134
3002068,283.8021357207954
3002069,13.391857410242029
3002070,6.93787598492175
3002071,187.83139186125703
3002072,74.81915646808284
3002073,2830.641287885424
3002074,7.157959037193881
3002075,6.052862447924937
3002076,2.5626243236404025
3002077,0.011198414174186972
3002078,5.159228124001994
3002079,2263.5021080159663
3002080,0.013300405767562676
3002081,434.24182383395555
3002082,9.51915514087896
3002083,667.766756644758
3002084,761.2245103367162
3002085,153.61574667081513
3002086,114.76523957632652
3002087,99.03360867949148
3002088,2672.847309491397
3002089,28.653524845196454
3002090,0.9987332222894404
3002091,22.992974074089165
3002092,35.83121881752528
3002093,0.07973129132007005
3002094,200.9228822171361
3002095,10.808836014892236
3002096,40.82427046730501
3002097,4.756662056994974
3002098,62.64045699706875
3002099,8.336871326063337
3002100,237.9247132641383
3002101,213.34728354037597
3002102,7.987932858719437
3002103,8.571260420840623
3002104,213.60889901254322
3002105,52.946478935955966
3002106,3151.008591322284
3002107,7.23677023892778
3002108,11.395111981248922
3002109,3.6902295469656416
3002110,0.07169990369116995
3002111,4.291533150508545
3002112,4403.872145710499
3002113,0.007719377746260127
3002114,503.325644085428
3002115,10.506530451363219
3002116,1015.9635280875978
3002117,656.2053062365719
3002118,254.37737368184315
3002119,170.67001330290896
3002120,56.38798672932512
3002121,4147.461940797015
3002122,10.460175966072764
3002123,0.151137007150404
3002124,17.054058653959327
3002125,22.80268323702267
3002126,0.17579095370998343
3002127,225.0069871260329
3002128,0.010501404696305255
3002129,10.725538989141969
3002130,2.7504706556461254
3002131,54.31759767930537
3002132,2.291962087283763
3002133,204.712909437908
3002134,257.2560247418745
3002135,2.990562714394639
3002136,2.247305025806613
3002137,222.39656221772967
3002138,113.80127331532569
3002139,1389.3862381132024
3002140,11.440171489384628
3002141,0.4761602675094133
3002142,11.552991762962675
3002143,0.010296015247907579
3002144,11.706479693663365
3002145,7757.0629694145855
3002146,0.0227419881869647
3002147,1333.9196844544228
3002148,31.53856059630345
3002149,1991.2584988257238
3002150,2185.4331215518782
3002151,438.80791095856137
3002152,527.7322319866048
3002153,346.28730876152605
3002154,8284.785778496376
3002155,80.15270335777942
3002156,2.7512527992718154
3002157,93.21686056805525
3002158,98.40975477109656
3002159,0.13275914442479744
3002160,520.3710332351357
3002161,22.15161741068658
3002162,25.062247022514086
3002163,18.801627466317445
3002164,266.81389180044175
3002165,20.100365450795767
3002166,789.1398044329944
3002167,479.98515480135984
3002168,31.744106701094
3002169,30.508659168299992
3002170,1003.0180224748667
3002171,293.0551436843558
3002172,11601.18834663762
3002173,130.2506303275195
3002174,77.3667139614712
3002175,11.727763367857444
3002176,0.00790846578143994
3002177,12.352276932332622
3002178,7497.632728575798
3002179,0.023319517951203277
3002180,1096.8321614772397
3002181,25.583800959051388
3002182,2085.406857684775
3002183,1941.1710288229406
3002184,572.7552337221242
3002185,323.82416748614213
3002186,250.72674123531942
3002187,8977.089454745783
3002188,82.36198741787763
3002189,1.418808401284844
3002190,53.40269521613518
3002191,79.08457562084375
3002192,0.4433593999307338
3002193,539.6758349708775
3002194,14.683609350369544
3002195,40.144869170892896
3002196,8.392100244461664
3002197,212.99882551615266
3002198,19.01707134952535
3002199,896.0965967404601
3002200,588.2834532239407
3002201,16.395666954828823
3002202,24.861086812894364
3002203,1037.4633495910016
3002204,222.53664919712887
3002205,7875.763231969611
3002206,137.725474791797
3002207,70.80111756072918
3002208,9.454951468300743
3002209,0.00790846578143994
3002210,14.943161505843634
3002211,4700.236988959639
3002212,0.05037478248450896
3002213,754.752071547033
3002214,14.202422217129351
3002215,1783.321011761333
3002216,1137.7980590024715
3002217,589.2948157638577
3002218,107.62431502477108
3002219,202.03353878159228
3002220,7420.808265457818
3002221,39.355560329753715
3002222,1.6256254081879602
3002223,35.80823438028033
3002224,26.340600993036663
3002225,0.48628117384141273
3002226,501.0784256643588
3002227,19.426549274051037
3002228,26.25206201902016
3002229,8.767455441162364
3002230,117.10877001938073
3002231,11.212077464856087
3002232,913.5233422102154
3002233,593.2613088179685
3002234,18.52762774890833
3002235,33.610246271105666
3002236,573.2817812609135
3002237,116.27832569303402
3002238,3195.8759457077435
3002239,119.60633115358551
3002240,36.33557441239831
3002241,10.228021990549633
3002242,0.00790846578143994
3002243,15.395588129827129
3002244,6841.484631153473
3002245,0.036619764367975496
3002246,997.8649467476647
3002247,16.769717642275413
3002248,1985.0509917149714
3002249,1896.5822371472302
3002250,502.5704465105678
3002251,319.21184292614925
3002252,208.2611158654106
3002253,8689.037446907798
3002254,41.58456672249283
3002255,1.0550972354128152
3002256,65.38981032008245
3002257,61.5229684250568
3002258,0.5543097877560287
3002259,506.4217327187503
3002260,18.573990210451644
3002261,36.93508156047054
3002262,14.37943074720198
3002263,187.49675525715406
3002264,12.584899213622215
3002265,751.4597615942582
3002266,591.5423943627753
3002267,19.799135669889008
3002268,22.83945285321547
3002269,848.6936422399133
3002270,205.6400990916172
3002271,7272.997234335519
3002272,130.12685943259854
3002273,61.024876533765095
3002274,8.858193476819597
3002275,0.00790846578143994
3002276,14.68235232259865
3002277,3671.2136748692237
3002278,0.017589609488575745
3002279,652.444209083365
3002280,14.88653911978807
3002281,1484.8048695117889
3002282,931.7964011849122
3002283,473.9467685546596
3002284,84.23204031444887
3002285,149.0465620627512
3002286,5903.657851149063
3002287,28.41098129077121
3002288,0.39574239595481525
3002289,25.855460014803832
3002290,30.97674933206886
3002291,0.12078213841668323
3002292,426.92874138087177
3002293,16.349166178525945
3002294,13.271809618024445
3002295,3.362295514104637
3002296,95.12215529572244
3002297,5.948081469094658
3002298,670.3504444803629
3002299,592.7492531021005
3002300,15.192969610916572
3002301,18.223920068014063
3002302,621.3749917248905
3002303,81.88833377703673
3002304,2089.2522059703547
3002305,146.33442341178142
3002306,17.042121477631504
3002307,8.402379041837769
3002308,0.00790846578143994
3002309,13.261053602517466
3002310,5771.043646362768
3002311,0.017812096873708695
3002312,1172.8401248937441
3002313,23.998044432882274
3002314,1755.040277035133
3002315,2016.0626966467648
3002316,385.7283384820416
3002317,424.38146353869166
3002318,298.63701451958156
3002319,7018.18429577791
3002320,70.24079760683108
3002321,1.1559208859531567
3002322,42.26985227579012
3002323,49.110904188749245
3002324,0.32304249072031155
3002325,423.5351115072931
3002326,11.934322202514313
3002327,36.12422383493354
3002328,10.984171903100297
3002329,198.96471457844973
3002330,17.298300638589975
3002331,696.4397660926211
3002332,490.7125761050431
3002333,15.207418382447187
3002334,25.85652436445386
3002335,865.5425808751058
3002336,206.5377837238959
3002337,9468.608520167343
3002338,130.7811327955982
3002339,74.12033893978365
3002340,4.361363845511389
3002341,0.1557534374417916
3002342,5.289098934845806
3002343,1672.7434939590482
3002344,0.012253622716525516
3002345,326.9456959664632
3002346,19.458441476452204
3002347,794.9856095463741
3002348,543.3042609516807
3002349,200.56757054808787
3002350,74.73345768875504
3002351,71.11342343618014
3002352,2801.8964170671275
3002353,27.541979996904452
3002354,0.8765856798962548
3002355,23.706697958122778
3002356,20.520301612251636
3002357,0.09044065001446701
3002358,187.5743032807445
3002359,9.31873148061172
3002360,10.014942412201652
3002361,12.884152596002076
3002362,58.46496753392543
3002363,8.821668110636924
3002364,237.62453367804412
3002365,229.03429153030459
3002366,2.8931272312114533
3002367,6.786295433791152
3002368,228.60272843222157
3002369,51.87966792366951
3002370,2012.4851367902281
3002371,7.142344392667224
3002372,8.408170921057538
3002373,7.1330410982833525
3002374,0.007799932464289769
3002375,13.272711150460498
3002376,3681.875608926072
3002377,0.03344532616864355
3002378,510.84181123509245
3002379,30.960949552812657
3002380,1386.8139208410537
3002381,988.7525807303739
3002382,410.028564289926
3002383,83.72071878700622
3002384,127.76720398353693
3002385,5508.1742433711615
3002386,66.98744008339646
3002387,1.2217731661068523
3002388,46.17102133233188
3002389,28.32915384900819
3002390,0.1103788302130558
3002391,356.28262957767083
3002392,11.765860003288886
3002393,10.111590168629105
3002394,5.030692687087613
3002395,117.27963350944364
3002396,8.03074359937896
3002397,582.3557661403095
3002398,451.44152515602565
3002399,8.1528237227435
3002400,19.77471140551731
3002401,361.15876236270896
3002402,79.59174904729605
3002403,2471.558550782328
3002404,132.49151915768425
3002405,13.408111969240277
3002406,5.927072700373085
3002407,0.008859850509205297
3002408,5.501954798514921
3002409,4218.186710729319
3002410,0.03945126732437586
3002411,871.5543699172183
3002412,9.776623318756698
3002413,1461.468735800717
3002414,1633.4184881942804
3002415,219.2661607914596
3002416,331.85574733387506
3002417,216.03710901204718
3002418,4894.0770022369115
3002419,57.92661689223346
3002420,1.1802886926881544
3002421,25.545286726587687
3002422,36.560437044807486
3002423,0.1686297920786307
3002424,309.17509603530306
3002425,1.9751464224928863
3002426,45.02428797389939
3002427,8.478704891061705
3002428,121.50557298477564
3002429,10.720400602421646
3002430,618.6259590917987
3002431,268.0780307937629
3002432,17.34008104292697
3002433,11.628833635025922
3002434,728.6847652852006
3002435,118.1468398118567
3002436,8053.374584525786
3002437,6.41046608189291
3002438,42.06712127503358
3002439,6.761177015661144
3002440,0.007824341648927261
3002441,7.3234401828132585
3002442,3616.620311475234
3002443,0.008644860118119541
3002444,787.1152596726369
3002445,12.450387936407884
3002446,1459.0029577699008
3002447,1013.6445540422258
3002448,280.78575511164513
3002449,199.30319348844847
3002450,244.63122677412252
3002451,4810.804543334125
3002452,35.275606002935895
3002453,2.308817629610485
3002454,39.11200668339936
3002455,47.98635400120724
3002456,0.10633588317956622
3002457,305.0528191481651
3002458,5.797834062586438
3002459,48.47913284000686
3002460,9.871924239820816
3002461,215.3640975119981
3002462,10.16952657874854
3002463,424.949726953783
3002464,282.50080382825723
3002465,10.120213617956448
3002466,25.15076314268361
3002467,426.2099850467154
3002468,122.00149010385917
3002469,7686.127087871798
3002470,17.268152804122902
3002471,5.625024771688337
3002472,6.545010796777981
3002473,0.02605590743413523
3002474,4.718700996612387
3002475,1927.5686304617975
3002476,0.010088202425786744
3002477,431.0049903405541
3002478,5.613392037132766
3002479,900.2894590519903
3002480,490.0309371871122
3002481,211.95543931785556
3002482,81.2178983180005
3002483,90.65002075815822
3002484,2818.108549522522
3002485,13.829064743369074
3002486,1.319218556249775
3002487,22.389294157623194
3002488,23.620035937748845
3002489,0.1061625166773679
3002490,186.52921784485022
3002491,6.2885530367143385
3002492,14.68390136894244
3002493,7.793180677311445
3002494,54.66546776871143
3002495,3.29801249306507
3002496,265.4283095299816
3002497,204.00153438027272
3002498,4.08790750851053
3002499,5.502560618857543
3002500,164.27925570078273
3002501,81.14830864644921
3002502,2787.8706428472387
3002503,7.518857842323917
3002504,3.777776780273353
3002505,4.842656177223044
3002506,0.009420275627688351
3002507,1.6182044772492685
3002508,2798.903633571486
3002509,0.00782908696239271
3002510,215.9728957293084
3002511,2.947040813593189
3002512,1013.746842975359
3002513,285.8887256359229
3002514,196.32305865583018
3002515,54.94965277900581
3002516,22.113270932674492
3002517,3491.4563329992957
3002518,7.865716720199661
3002519,0.6920649511608028
3002520,18.726875394180997
3002521,14.376818308693462
3002522,0.10371626775509976
3002523,184.33369624340503
3002524,0.01170461122341395
3002525,1.0784061888193588
3002526,4.134901257915484
3002527,42.894774926183466
3002528,0.8979624744045058
3002529,51.310124410260364
3002530,170.29112137097297
3002531,0.09173848869484184
3002532,1.8237418641706211
3002533,52.577058711894466
3002534,84.31906143330704
3002535,732.714613065324
3002536,6.58870137274669
3002537,1.8658702289116917
3002538,4.825647669635913
3002539,0.049997049154855006
3002540,6.333718136398116
3002541,2898.2278520139757
3002542,0.010659628341647411
3002543,481.8593231130425
3002544,10.622754062441643
3002545,1060.5164611837604
3002546,856.6586520412268
3002547,286.5740015057284
3002548,155.35021496148494
3002549,123.81464878475047
3002550,4256.090445486073
3002551,33.768203575879724
3002552,0.7921438556522402
3002553,21.44159976241615
3002554,41.32971956023487
3002555,0.07526857351147383
3002556,267.4340573912352
3002557,16.923048851972425
3002558,23.94106752589655
3002559,9.156738235676364
3002560,68.68767524174622
3002561,6.228023511297926
3002562,420.43229319009197
3002563,291.02232458950823
3002564,6.484468772080935
3002565,12.096407302306513
3002566,464.3181855997692
3002567,86.48968678882251
3002568,3230.1645643552592
3002569,6.522163359285444
3002570,31.050025832582634
3002571,3.8172804883664955
3002572,0.050751814070992066
3002573,6.891838721262821
3002574,3854.78080857686
3002575,0.06541363378483933
3002576,582.6696235014047
3002577,14.342154531912257
