id,sales
3002037,14.385751554176917
3002038,126.1435627585926
3002039,65.29665340086615
3002040,962.6201374558763
3002041,-0.2505210241595533
3002042,7.55862938749148
3002043,7.907476637485472
3002044,-0.0030599632528208903
3002045,7.883353810512788
3002046,2344.182289850314
3002047,0.00135566496667194
3002048,498.53746438228353
3002049,11.037307310193164
3002050,1184.0595088213313
3002051,715.0640769904451
3002052,201.36652849560483
3002053,127.60787424346314
3002054,140.10292777116098
3002055,4108.137789952704
3002056,29.070368631309567
3002057,1.9641167988288397
3002058,30.86883247796257
3002059,30.488248317629896
3002060,0.5116677104606523
3002061,211.3233401019935
3002062,19.351570823702826
3002063,15.543355632115409
3002064,6.794331757243071
3002065,62.68838480009545
3002066,9.336251977754793
3002067,228.57622049316433
3002068,299.0692713165058
3002069,16.9550308723952
3002070,6.231566464720844
3002071,199.64613768794774
3002072,77.17637045792563
3002073,2738.1443367581446
3002074,0.691524942194079
3002075,9.517477329338545
3002076,5.103692775310974
3002077,-0.125105260648993
3002078,4.514330803084489
3002079,2201.1622121498926
3002080,-0.02993051512167245
3002081,388.2790962977281
3002082,6.09304863209927
3002083,714.4343946071364
3002084,797.6888884312082
3002085,172.54796848609556
3002086,119.09765513243026
3002087,102.72819754409569
3002088,2748.4015058204104
3002089,58.72587817966765
3002090,1.436685381892185
3002091,37.23185684901279
3002092,77.15446364038158
3002093,0.08539859479550405
3002094,200.1883395970104
3002095,16.104000538973978
3002096,40.24890915137685
3002097,4.553335691339224
3002098,59.91498033908969
3002099,10.776390443425468
3002100,223.92164902236055
3002101,243.83071948684727
3002102,12.925445730037191
3002103,8.080306903717895
3002104,239.89477943225054
3002105,54.753678923847545
3002106,3165.8447749109714
3002107,0.541604075600256
3002108,16.14563451570968
3002109,5.247703552097396
3002110,0.3003682769985491
3002111,7.716718835904088
3002112,4155.1823373863845
3002113,0.0
3002114,514.5277058761744
3002115,10.887593782709658
3002116,967.8759795277314
3002117,707.2839661561943
3002118,252.83135025484586
3002119,112.86216447268316
3002120,69.28120425468745
3002121,3965.9955548611533
3002122,12.043456690265748
3002123,0.17207654345987838
3002124,22.848811899978852
3002125,21.818282014332496
3002126,0.019770629099746074
3002127,216.3613331085694
3002128,0.0
3002129,6.136418747318678
3002130,1.3341601324747288
3002131,38.95100528473027
3002132,3.100191612406299
3002133,205.0922019839427
3002134,247.52038535894653
3002135,3.1378329654824317
3002136,2.4935222284823366
3002137,219.3361026464032
3002138,104.66811428163221
3002139,1063.7619386255678
3002140,2.3202454406125113
3002141,0.06651888159625821
3002142,14.31942672693005
3002143,0.0
3002144,16.88414112848038
3002145,8161.0415008616865
3002146,0.014058889659751366
3002147,1478.027775736896
3002148,27.654269017688552
3002149,2304.765740037438
3002150,2580.724342104286
3002151,535.1987324673985
3002152,611.9901798209074
3002153,395.1150442067704
3002154,9091.472280555301
3002155,81.24553646457888
3002156,6.854005557866428
3002157,113.21633202972798
3002158,122.63995659170688
3002159,1.028233187453632
3002160,579.99118400608
3002161,26.530191571415966
3002162,23.152237329156556
3002163,63.87887337973549
3002164,255.55627899178
3002165,24.218965913265972
3002166,831.4018511942479
3002167,537.4327157689352
3002168,29.59273974116654
3002169,42.24298305108095
3002170,1127.1162027579278
3002171,333.9079452983094
3002172,12919.998815319108
3002173,339.9092373608856
3002174,80.60712725112269
3002175,16.121503377070155
3002176,0.0
3002177,13.520845807683628
3002178,7523.785017985888
3002179,-0.01818190670140501
3002180,1190.0255682265326
3002181,28.033851769837902
3002182,2387.4107921533364
3002183,2100.494257023211
3002184,692.9140659919211
3002185,343.2832392301576
3002186,279.02854763595263
3002187,10226.19561119761
3002188,89.41916383445903
3002189,1.979857328899865
3002190,67.16028097290527
3002191,63.412981221134146
3002192,0.7661244437629521
3002193,581.3319871843415
3002194,15.88266458258085
3002195,38.198002483274706
3002196,9.968990625615845
3002197,178.27488493666183
3002198,21.507865216557292
3002199,1025.5385726601874
3002200,777.4295793005388
3002201,18.661486066350495
3002202,23.888206498352258
3002203,1177.5484206340893
3002204,256.4469101530801
3002205,8273.100125705416
3002206,479.9240893962988
3002207,86.42408180252255
3002208,12.479159174122588
3002209,0.0
3002210,23.579345014367753
3002211,4844.380209939477
3002212,-0.007408199779276501
3002213,844.4000214295256
3002214,13.720042810076976
3002215,1817.446636303173
3002216,1147.3221647368716
3002217,628.951518380052
3002218,109.68907032779825
3002219,186.5308071339315
3002220,7515.830067786002
3002221,37.617466296999105
3002222,3.8167494138566656
3002223,44.33527940159711
3002224,14.89111197694239
3002225,0.49983910466645115
3002226,476.8015281946373
3002227,20.822345078995127
3002228,28.24067667819521
3002229,7.888177227105001
3002230,100.55018734786267
3002231,14.37113449103262
3002232,905.1062071547846
3002233,620.773874468261
3002234,22.614958605447676
3002235,42.57842753458581
3002236,574.328784205324
3002237,117.02861473671958
3002238,3258.3848469873005
3002239,334.35412042739193
3002240,44.6625311908764
3002241,9.232998235456812
3002242,0.0
3002243,26.394198852561445
3002244,7635.896622161073
3002245,0.021738033126501483
3002246,1137.2537804912888
3002247,21.053232861096788
3002248,2105.684760604138
3002249,2008.1387250178375
3002250,586.2887375677825
3002251,332.6341979991132
3002252,228.1128209830525
3002253,9491.244393523832
3002254,53.28996012847657
3002255,1.9849892020486803
3002256,95.01515556910765
3002257,47.549585022767616
3002258,0.275565819655009
3002259,562.142522923425
3002260,22.04465033080218
3002261,40.58436847166365
3002262,67.86556062729247
3002263,170.13488309788275
3002264,16.5859798115446
3002265,825.957002731003
3002266,682.5101625243703
3002267,20.67443041338761
3002268,27.587996885758137
3002269,899.076432548857
3002270,232.60787148344508
3002271,7613.216712879876
3002272,320.12315352384513
3002273,65.34691986406057
3002274,9.857674151524247
3002275,0.0
3002276,18.900334882235374
3002277,3407.4933358435273
3002278,-5.114576957441874e-05
3002279,683.9922705084324
3002280,16.195291194023707
3002281,1611.6572701092523
3002282,922.3287260893038
3002283,515.2653522010313
3002284,85.7645392151971
3002285,135.7402033000017
3002286,5998.0758612015725
3002287,26.114755171660658
3002288,-0.023954380751249397
3002289,31.053984439159706
3002290,13.169711949011308
3002291,0.24697014471964218
3002292,398.3508343198075
3002293,28.14544918710948
3002294,9.231524299749038
3002295,1.1344266162120091
3002296,89.3760255739837
3002297,5.552008883295234
3002298,643.1825571614918
3002299,641.1947592453537
3002300,14.602001265123867
3002301,16.980401988980855
3002302,638.8612164654448
3002303,89.0597370356878
3002304,2125.616841568354
3002305,247.34498477025335
3002306,23.303628688913815
3002307,12.42090330422551
3002308,0.0
3002309,19.582485442834304
3002310,6423.120520733885
3002311,0.0038280441900824884
3002312,1242.200073406909
3002313,30.503113547692998
3002314,1976.6124895599341
3002315,2250.943611681545
3002316,393.0135108484797
3002317,475.94189381048807
3002318,342.4750143386968
3002319,7949.630689972151
3002320,86.43982165208021
3002321,2.7728132309759785
3002322,35.713082520485635
3002323,50.93098166043488
3002324,1.2303744192760024
3002325,438.93332649877004
3002326,9.082358787532879
3002327,30.15249009835882
3002328,7.597556281029378
3002329,200.6779448788823
3002330,19.73224876738836
3002331,823.5130679899027
3002332,522.5832622237001
3002333,17.89249228892809
3002334,28.57380107860221
3002335,1013.4413473899028
3002336,238.81813962003005
3002337,10374.735461914011
3002338,216.34009835555642
3002339,92.46576017261803
3002340,7.563978330585276
3002341,0.11160303759850441
3002342,5.428057010236622
3002343,1696.9469808952094
3002344,0.011695573920823378
3002345,353.99049158807253
3002346,24.721292950429735
3002347,799.2138009137057
3002348,592.7428488660942
3002349,193.97483267626654
3002350,80.5051062793092
3002351,76.30174435228375
3002352,2791.5926448010637
3002353,30.98839083348728
3002354,0.7800669782627536
3002355,29.225177640618128
3002356,19.71484649489099
3002357,0.26143892642347266
3002358,173.9216644224392
3002359,13.117522423228449
3002360,6.8285373397339635
3002361,9.638383845093204
3002362,46.88101766049364
3002363,11.63754048810991
3002364,232.43583277270474
3002365,221.60290405645782
3002366,2.5952822076648685
3002367,10.988220978958223
3002368,221.91420028092753
3002369,61.97661483261077
3002370,1972.682410926777
3002371,0.6299547442429225
3002372,10.312338411926609
3002373,8.154032173671117
3002374,0.0
3002375,14.479120361439623
3002376,3653.8458874388834
3002377,0.032133413206347945
3002378,559.0602330143083
3002379,48.323603101172814
3002380,1375.8187190561714
3002381,1025.801338126064
3002382,410.6471286648667
3002383,90.29325879308776
3002384,142.5132149167467
3002385,5563.440584494347
3002386,80.02292348656297
3002387,3.1251572372796956
3002388,50.9889444466386
3002389,26.87336661436076
3002390,0.19460702826476153
3002391,292.17439462291975
3002392,10.473233515796519
3002393,7.407001299037802
3002394,4.534923265847348
3002395,124.18142613878732
3002396,10.256890947684177
3002397,590.8550592842921
3002398,442.31787683090346
3002399,13.389352224490677
3002400,20.752721018178494
3002401,343.01232327183624
3002402,73.7020330804888
3002403,2575.8118806029047
3002404,220.32066489073776
3002405,18.102937337615398
3002406,9.011943375289004
3002407,0.0
3002408,5.460865237434051
3002409,4693.104633949534
3002410,0.055416194947250766
3002411,1004.5697278673626
3002412,15.499961989182282
3002413,1745.9575034657637
3002414,1789.1142121777336
3002415,247.48098003951662
3002416,416.3347784890295
3002417,236.012135019736
3002418,5750.724036939671
3002419,87.89526686459908
3002420,2.0981192846816565
3002421,29.646597252668187
3002422,47.78162997746005
3002423,0.4496920167334645
3002424,317.00494956299906
3002425,3.7320338146021603
3002426,56.748777392751805
3002427,4.043233047898759
3002428,116.02509433633107
3002429,12.772154590590272
3002430,660.0720101564974
3002431,293.72417998865853
3002432,22.79898579062666
3002433,16.831572272058057
3002434,771.9041637597426
3002435,141.1157823701262
3002436,8557.414216011792
3002437,3.9948735114716096
3002438,63.656457349026475
3002439,8.170874292996933
3002440,0.0
3002441,6.5004026344586245
3002442,4174.401970900531
3002443,0.0
3002444,824.885543946501
3002445,15.596553652848623
3002446,1614.9121396250828
3002447,1157.3112223517812
3002448,295.6292126334909
3002449,222.98162285154626
3002450,287.2166661834188
3002451,5546.960946805073
3002452,32.68333673988944
3002453,3.4051922092278035
3002454,53.385757500548635
3002455,48.612193835153704
3002456,0.18939750105285588
3002457,318.1403171138936
3002458,7.479502544293379
3002459,64.69173918962909
3002460,10.065620013574305
3002461,219.46376898109503
3002462,17.4008260725182
3002463,453.8375285168408
3002464,283.63208735839714
3002465,11.32950807549857
3002466,30.70321622641408
3002467,470.0803333842962
3002468,125.71724585289573
3002469,7545.298739974554
3002470,15.190962494760246
3002471,7.8541110577648725
3002472,7.730086898856358
3002473,0.018430484579062534
3002474,6.152178903321586
3002475,2091.2840661320524
3002476,-0.010502461547472771
3002477,516.3166482625774
3002478,8.591281235088172
3002479,1079.765688427317
3002480,558.0395071239416
3002481,221.8764165621323
3002482,93.82380210204887
3002483,97.2343754876087
3002484,3542.405289720021
3002485,17.82415546069006
3002486,3.117861600344732
3002487,25.359226777443563
3002488,31.425358559367712
3002489,0.0455174843068709
3002490,216.5831450843904
3002491,10.833213225294754
3002492,12.148722127909151
3002493,7.456316269981668
3002494,71.24580878272495
3002495,6.925276236813263
3002496,266.7258310725999
3002497,223.1935698947733
3002498,7.458439638382881
3002499,6.144317198258578
3002500,188.4629606551038
3002501,111.21857739686041
3002502,3088.2337961422386
3002503,0.23703461531795486
3002504,4.104868354701637
3002505,6.0683510224503125
3002506,-0.038518950656368275
3002507,0.17127287681382353
3002508,3561.2894604272906
3002509,0.0
3002510,217.2035980905195
3002511,4.787217283024086
3002512,865.3227541903947
3002513,254.00174796939896
3002514,194.77596637287698
3002515,69.79036826676638
3002516,21.540781945406756
3002517,4025.8066241305623
3002518,10.824833865715233
3002519,0.8609135379233647
3002520,25.270872201572107
3002521,11.036334117348076
3002522,0.047555941829737484
3002523,161.50173186727164
3002524,0.0
3002525,0.0
3002526,3.6846207015659442
3002527,108.61887248135156
3002528,0.9134742307814042
3002529,52.557708709415806
3002530,143.6718632510929
3002531,-0.1157001632449846
3002532,1.5780347684736113
3002533,54.65405288264731
3002534,100.0134415618678
3002535,542.8790446164938
3002536,-0.014928667818178686
3002537,1.982380188531409
3002538,6.953731267417796
3002539,-0.00011629640533156181
3002540,5.167625525215781
3002541,2716.994606265905
3002542,-0.0010099046109965277
3002543,584.5476744883531
3002544,11.943505600605482
3002545,1071.6384831146709
3002546,934.3667837168459
3002547,302.6824759812939
3002548,163.25409402828492
3002549,149.3763915103104
3002550,4586.84139344482
3002551,28.188318555471415
3002552,1.0518181425046627
3002553,22.262725801045285
3002554,30.12136222642402
3002555,0.06581471188448666
3002556,311.1359581226717
3002557,18.397306315537058
3002558,20.059674743780832
3002559,12.328435511458798
3002560,68.56242692809452
3002561,5.035311315407316
3002562,417.8161727100814
3002563,318.4058423367238
3002564,9.214488494105083
3002565,13.553166621663683
3002566,482.52201986865555
3002567,101.54580634231908
3002568,3391.572770684858
3002569,-0.23334602006691255
3002570,38.28210943915446
3002571,6.3801512959852476
3002572,0.0075304653962497015
3002573,8.986256111797315
3002574,4168.578458034449
3002575,0.07762745725357646
3002576,659.7214446275841
3002577,19.462313328130065
3002578,1365.9894947652485
3002579,1419.4154182990985
3002580,187.84468741916953
3002581,316.72688367242677
3002582,229.0431030487434
3002583,4216.024397003465
3002584,37.47277351277642
3002585,4.223392230775558
3002586,44.158613562872446
3002587,50.45484227531754
3002588,0.8859052728003496
3002589,263.5993189954466
3002590,19.547790811349284
3002591,37.31690290029182
3002592,9.010725560006756
3002593,138.59271437625105
3002594,16.361837987947098
3002595,470.2923144909924
3002596,254.71697891773786
3002597,7.710909380939141
3002598,18.32230790898506
3002599,712.966882928281
3002600,125.10790741190549
3002601,6721.375050819901
3002602,0.9229834174516836
3002603,48.42675173460893
3002604,5.7991000870394585
3002605,1.1540195340113806
3002606,7.029078222258931
