id,sales
3002037,14.348264651014924
3002038,126.1435627585926
3002039,65.87326589900331
3002040,962.6201374558766
3002041,-0.2505210241595529
3002042,7.595559815769396
3002043,7.907476637485472
3002044,-0.0030599632528208877
3002045,7.171360912681492
3002046,2326.6920120766604
3002047,0.001355664966671937
3002048,498.5374643822835
3002049,11.037307310193167
3002050,1184.059508821331
3002051,713.442021842633
3002052,200.98597841032765
3002053,126.48723524148055
3002054,140.10292777116098
3002055,4108.137789952704
3002056,29.07036863130957
3002057,2.1861915829503946
3002058,30.868832339195375
3002059,30.488248317629907
3002060,0.43533034866123216
3002061,216.30620997001023
3002062,20.864006664488215
3002063,15.543355632115405
3002064,6.7943317572430715
3002065,62.68838480009546
3002066,9.33625197775479
3002067,228.5762204931643
3002068,299.06927131650576
3002069,16.91103998575407
3002070,6.231566464720844
3002071,199.64613768794777
3002072,77.17637045792563
3002073,2735.864767216512
3002074,0.6915257292855113
3002075,9.517477329338547
3002076,5.020418430180946
3002077,-0.057864927312581395
3002078,4.51433080308449
3002079,2230.152273734563
3002080,-0.02993051512167244
3002081,411.9560289641248
3002082,5.957172230713999
3002083,714.4343946071364
3002084,806.9705552530418
3002085,169.93011984069884
3002086,119.09765513243025
3002087,102.72819754409566
3002088,2758.7725510078203
3002089,60.34872174794517
3002090,1.4366852108574728
3002091,39.80928456043768
3002092,76.53706961498692
3002093,0.08539859479550413
3002094,200.18833959701044
3002095,15.885678890357324
3002096,39.96232114626889
3002097,4.5533356913392256
3002098,56.72486321168603
3002099,9.551270476960362
3002100,220.74961268156983
3002101,243.7619320084972
3002102,12.92544573003719
3002103,8.16678898192425
3002104,240.24383308943504
3002105,54.75367892384754
3002106,3165.8447749109714
3002107,0.5416040756002558
3002108,16.145634515709684
3002109,5.2477035520973985
3002110,0.13934456646331958
3002111,7.669823541813889
3002112,4206.534468751905
3002113,0.0
3002114,514.5277058761744
3002115,11.224311619117938
3002116,967.8759795277315
3002117,707.2839661561944
3002118,252.83135025484597
3002119,109.1442909869845
3002120,69.28120425468745
3002121,4034.1375119512145
3002122,12.312021643322618
3002123,0.1322420971002288
3002124,22.84881189997885
3002125,22.192918328289526
3002126,-0.007824431880206022
3002127,216.3613331085694
3002128,0.0
3002129,6.192410149998825
3002130,1.3341601324747294
3002131,38.95100528473026
3002132,2.3800101818904316
3002133,205.09220198394266
3002134,237.68684857649387
3002135,3.1360207995887515
3002136,2.4935222284823366
3002137,219.3361026464032
3002138,104.61720276780795
3002139,1063.761938625568
3002140,2.3347727077995133
3002141,-0.014743266720599817
3002142,14.319426726930052
3002143,0.0
3002144,16.884141128480383
3002145,8329.248201062346
3002146,0.01405888965975139
3002147,1478.027775736896
3002148,27.654269017688538
3002149,2355.3649288225806
3002150,2577.900027756947
3002151,535.1987324673983
3002152,611.9901798209073
3002153,395.11504420677034
3002154,8936.02068534567
3002155,82.40607136563098
3002156,7.541355820366418
3002157,113.21633202972794
3002158,125.89786550732794
3002159,1.0282331874536321
3002160,579.9911840060801
3002161,26.530191571415966
3002162,23.152237329156556
3002163,67.96366819916204
3002164,255.5562789917801
3002165,24.218965913265976
3002166,836.0584636173378
3002167,538.2094531351472
3002168,29.95222598902469
3002169,44.116831652239554
3002170,1127.1162027579278
3002171,333.90794529830936
3002172,12947.870686244347
3002173,342.4008816582639
3002174,80.60712725112269
3002175,16.12150337707015
3002176,0.0
3002177,13.562776233975432
3002178,7523.785017985884
3002179,0.02566259893454334
3002180,1190.0255682265324
3002181,28.03386277742123
3002182,2351.766008529808
3002183,2122.9631497710075
3002184,695.2602336209213
3002185,345.48182255049807
3002186,279.99587168910904
3002187,10329.234774441033
3002188,89.41916383445903
3002189,1.7490521819410378
3002190,67.16028097290526
3002191,63.41298122113413
3002192,0.7287043427787168
3002193,576.6724268174231
3002194,14.27093690622541
3002195,38.19800248327472
3002196,9.968990625615843
3002197,178.2748849366619
3002198,21.8035376694806
3002199,1025.5385726601874
3002200,764.3200044331995
3002201,18.6614860663505
3002202,23.888206498352254
3002203,1177.5484206340893
3002204,256.44691015308007
3002205,8164.677624374235
3002206,473.9492019297269
3002207,86.42408180252258
3002208,12.479159174122588
3002209,0.0
3002210,23.579345014367746
3002211,4863.391635257438
3002212,-0.02988573013416559
3002213,853.9000214295259
3002214,13.907635308354068
3002215,1817.4466363031725
3002216,1147.3221647368723
3002217,628.951518380052
3002218,109.68907032779826
3002219,186.53080713393143
3002220,7515.830067786002
3002221,37.61746629699912
3002222,3.7145298747191196
3002223,49.08907167769956
3002224,14.891111976942394
3002225,0.4998391046664509
3002226,476.80152819463734
3002227,21.029495296836892
3002228,28.24067667819521
3002229,7.8881772271049995
3002230,100.55018734786265
3002231,14.349968512538311
3002232,905.1062071547846
3002233,617.8628797791872
3002234,24.075736120514925
3002235,43.19946712747651
3002236,574.328784205324
3002237,117.02861473671955
3002238,3275.0234835577135
3002239,335.6605560004034
3002240,44.66253119087639
3002241,9.337087639841718
3002242,0.0
3002243,26.427214737355698
3002244,7635.8966221610735
3002245,0.021738033126501487
3002246,1137.2537804912884
3002247,21.053232861096784
3002248,2105.5917577492523
3002249,2003.964951640023
3002250,593.1687110228537
3002251,332.6341979991133
3002252,228.11282098305253
3002253,9491.244393523832
3002254,53.28996012847657
3002255,2.059206103249937
3002256,95.01515556910762
3002257,47.54958502276764
3002258,0.2755658196550089
3002259,562.142522923425
3002260,20.618390351702164
3002261,40.58436847166366
3002262,68.68489645002022
3002263,170.13488309788275
3002264,17.298767050635192
3002265,820.2878246829504
3002266,683.739282834927
3002267,21.26724384741444
3002268,28.818913569681484
3002269,899.0764325488567
3002270,229.23000425465355
3002271,7613.216712879875
3002272,303.5586144808906
3002273,65.34691986406058
3002274,9.857674151524247
3002275,0.0
3002276,19.138822170030195
3002277,3429.9851998114746
3002278,-5.114576957441843e-05
3002279,683.9922705084323
3002280,14.870392419168308
3002281,1611.6572701092525
3002282,922.3287260893036
3002283,515.2653522010312
3002284,85.76453921519709
3002285,135.74020330000178
3002286,5979.831636924868
3002287,26.114755171660644
3002288,-0.02394901479114893
3002289,31.053984439159702
3002290,9.407852221293302
3002291,0.24697014471964224
3002292,398.3508343198076
3002293,28.14544918710948
3002294,9.148161648375812
3002295,1.1344266162120102
3002296,89.37602557398371
3002297,5.552008883295232
3002298,643.1825571614917
3002299,637.1120979083133
3002300,14.800403227817588
3002301,16.98040198898086
3002302,638.861216465445
3002303,89.0597370356878
3002304,2125.6168415683546
3002305,244.52086935638934
3002306,23.303628688913818
3002307,12.420903304225513
3002308,0.0
3002309,19.78408389936015
3002310,6408.5611631482025
3002311,0.003828044190082432
3002312,1242.200073406909
3002313,30.503113547692994
3002314,1984.6699474087707
3002315,2250.943611681544
3002316,396.56087365027037
3002317,471.63141090134513
3002318,342.47501433869667
3002319,7947.678481247531
3002320,85.9533783333185
3002321,2.1808109164058784
3002322,35.71308252048564
3002323,51.6862577558096
3002324,1.0000842021136065
3002325,439.65917572252147
3002326,7.008214199569635
3002327,30.152490098358815
3002328,7.597556281029377
3002329,200.6779448788823
3002330,19.804708109181355
3002331,823.5130679899025
3002332,522.5832622237
3002333,17.89249228892809
3002334,28.5738010786022
3002335,1013.4413473899027
3002336,238.8181396200301
3002337,10374.735461914017
3002338,216.3400983555564
3002339,92.46576017261803
3002340,8.142697292984531
3002341,0.07959292384084099
3002342,5.5720022546243335
3002343,1696.9469808952101
3002344,0.011695573920823356
3002345,352.305215288192
3002346,24.72129295042974
3002347,799.2138009137057
3002348,592.7428488660942
3002349,193.97483267626657
3002350,80.5051062793092
3002351,76.30174435228376
3002352,2791.592644801064
3002353,33.41339763571925
3002354,0.7800669782627537
3002355,29.225177640618128
3002356,19.260032034523643
3002357,0.2614389264234728
3002358,180.12155583242165
3002359,13.117522423228452
3002360,6.828537339733964
3002361,9.638383845093205
3002362,46.88101766049363
3002363,11.637540488109908
3002364,232.43583277270483
3002365,221.60290405645776
3002366,2.903769934155088
3002367,10.988220978958223
3002368,221.91420028092762
3002369,61.42302180732754
3002370,1974.9891524910047
3002371,0.6299547442429224
3002372,10.31233841192661
3002373,7.805156936598059
3002374,0.0
3002375,14.479120361439621
3002376,3686.897062588832
3002377,0.024495767899945866
3002378,560.0579639366165
3002379,47.13330505416855
3002380,1387.8787824489038
3002381,1033.0657404361887
3002382,409.73293647801285
3002383,90.29325879308776
3002384,142.51321491674673
3002385,5601.487259334458
3002386,79.61538278245155
3002387,3.045811822747213
3002388,50.98894444663861
3002389,26.873366614360766
3002390,0.1946070282647617
3002391,292.17439462291975
3002392,10.473233515796517
3002393,7.407001299037801
3002394,4.84527410632999
3002395,124.18142613878734
3002396,11.333786363275625
3002397,589.8342437575186
3002398,438.5493559569727
3002399,13.389352224490679
3002400,20.75272101817849
3002401,343.0123232718362
3002402,73.7020330804888
3002403,2575.8118806029042
3002404,221.82873990201756
3002405,18.102937337615394
3002406,9.011943375289004
3002407,0.0
3002408,5.460865237434052
3002409,4664.706719913646
3002410,0.055416194947250724
3002411,1004.5697278673625
3002412,15.499961989182282
3002413,1745.957503465764
3002414,1789.1142121777336
3002415,247.48098003951668
3002416,416.33477848902936
3002417,241.1047515198741
3002418,5750.724036939671
3002419,87.89526686459905
3002420,2.098119284681656
3002421,29.646597252668183
3002422,47.78162997746004
3002423,0.44969201673346415
3002424,316.71927563950265
3002425,3.732033814602159
3002426,56.748777392751805
3002427,4.383025228192555
3002428,116.0250943363311
3002429,12.757547842088782
3002430,660.0720101564974
3002431,293.7241799886586
3002432,22.173593367461407
3002433,16.83157227205806
3002434,771.9041637597423
3002435,139.7686652064531
3002436,8538.554823398816
3002437,3.9948735114716087
3002438,63.656457349026475
3002439,8.131548775341384
3002440,0.0
3002441,6.247603551453599
3002442,4179.789939598044
3002443,0.0
3002444,823.5605027799993
3002445,15.422349742263721
3002446,1629.6195635985969
3002447,1165.7640305610387
3002448,291.05189807884744
3002449,223.17727389589407
3002450,287.2166661834188
3002451,5499.467356892388
3002452,31.51889260824321
3002453,3.391591794217079
3002454,51.812513242617015
3002455,47.73843758873392
3002456,0.18939750105285583
3002457,319.2541477528411
3002458,7.878746440134965
3002459,64.91421693654208
3002460,10.119488948968947
3002461,219.07963114204955
3002462,18.259745412709474
3002463,453.8375285168408
3002464,283.6320873583972
3002465,11.285327472099958
3002466,30.46026176501111
3002467,470.0803333842963
3002468,128.4614056441615
3002469,7551.427014269275
3002470,15.187598790768888
3002471,7.853208115805008
3002472,7.767686251032529
3002473,0.014758033835252921
3002474,6.152178755220294
3002475,2091.2840661320515
3002476,-0.010502461547472766
3002477,517.3515827040899
3002478,8.607487557867262
3002479,1079.7656884273167
3002480,571.662340521125
3002481,221.8764165621323
3002482,93.91558279631457
3002483,97.2343754876087
3002484,3391.9102636370167
3002485,17.82415546069007
3002486,3.117861600344733
3002487,25.91239279071002
3002488,31.68189099306141
3002489,0.045517484306870824
3002490,220.26285803433265
3002491,11.476631988594223
3002492,11.649318675250925
3002493,7.456316269981668
3002494,69.67458489709131
3002495,7.036188436322179
3002496,266.9179474524567
3002497,223.1935698947734
3002498,7.481911441671333
3002499,5.824716718346383
3002500,188.46296065510376
3002501,111.2185773968604
3002502,3081.2797481122598
3002503,0.23703461531795503
3002504,4.104868354701639
3002505,6.068351022450313
3002506,-0.10547316736096385
3002507,0.21427861119114494
3002508,3496.0463441902984
3002509,0.0
3002510,220.03450054698484
3002511,4.787217283024086
3002512,839.5000851219122
3002513,254.00174796939893
3002514,194.77596637287698
3002515,69.79036826676636
3002516,21.540781945406753
3002517,4025.806624130562
3002518,10.824833865715235
3002519,0.8609135379233641
3002520,22.12982151507514
3002521,11.036334117348076
3002522,0.010206213362460168
3002523,162.1401832055077
3002524,0.0
3002525,0.0
3002526,3.744188427157338
3002527,101.49977832835593
3002528,1.1905157818183247
3002529,52.55770870941581
3002530,143.67186325109284
3002531,-0.08311637757797308
3002532,1.7330386182574533
3002533,54.65405288264732
3002534,99.28427896915471
3002535,542.8790446164941
3002536,0.0532806171249255
3002537,1.9823801885314085
3002538,6.953731267417794
3002539,0.0013104796965839427
3002540,5.384930633127283
3002541,2733.094211084818
3002542,-0.00100990461099653
3002543,584.547674488353
3002544,11.943505600605482
3002545,1068.2550329622884
3002546,934.3667837168458
3002547,302.6824759812939
3002548,163.254094028285
3002549,145.95507455667578
3002550,4559.209817805312
3002551,28.188318555471415
3002552,1.0650900659909983
3002553,23.323867153499865
3002554,30.12136222642401
3002555,0.04796878769399878
3002556,315.8643741794874
3002557,18.064650660624597
3002558,19.047474613885804
3002559,11.701620744755926
3002560,68.56242692809452
3002561,5.274686647297687
3002562,417.8161727100814
3002563,318.4058423367239
3002564,9.119818551264146
3002565,13.55316979307658
3002566,482.5220198686553
3002567,101.54580634231911
3002568,3391.5727706848584
3002569,-0.24715705821821468
3002570,39.77845315432396
3002571,6.3801512959852476
3002572,-0.01689067895410198
3002573,8.986256111797314
3002574,4149.130694990782
3002575,0.07762745725357649
3002576,659.7214446275839
3002577,19.462313328130072
3002578,1323.3530803258727
3002579,1419.4154182990985
3002580,186.60203802444377
3002581,316.9565580301354
3002582,229.04310304874343
3002583,4224.531852889114
3002584,37.4727735127764
3002585,4.238425215516447
3002586,45.00103050337191
3002587,73.05398829824999
3002588,0.7128775496828111
3002589,263.5993189954466
3002590,20.427715529180766
3002591,37.625514397163776
3002592,9.010725560006764
3002593,138.59271437625102
3002594,16.361377973631644
3002595,462.92309262675843
3002596,253.7849213740318
3002597,7.781211521065999
3002598,18.4772459130161
3002599,712.966882928281
3002600,129.0047125220729
3002601,6721.375050819901
3002602,0.7922600958876092
3002603,48.42675173460892
3002604,5.799100087039457
3002605,0.917242377626469
3002606,7.029078222258935
