id,sales
3002038,126.26635674598606
3002039,65.87326589900331
3002040,962.6201374558764
3002041,-0.3063250998897717
3002042,7.238896356629707
3002043,7.907476637485472
3002044,-0.003059963252820889
3002045,7.171360912681492
3002046,2343.608844506204
3002047,0.0014557534293882387
3002048,498.5374643822835
3002049,11.037307310193167
3002050,1184.0595088213308
3002051,715.0640769904452
3002052,200.98597841032768
3002053,127.60787424346317
3002054,140.10292777116098
3002055,4108.137789952704
3002056,29.070368631309567
3002057,1.9576448864464608
3002058,30.868832339195375
3002059,29.573182444917272
3002060,0.6387464695223828
3002061,210.023041759974
3002062,19.63792057014773
3002063,15.543355632115404
3002064,6.7943317572430715
3002065,62.68838480009546
3002066,8.85753320690884
3002067,228.57622049316436
3002068,299.0692713165057
3002069,17.19043171276779
3002070,6.231566464720844
3002071,199.64613768794774
3002072,77.17637045792564
3002073,2746.2410922719055
3002074,0.6915249421940789
3002075,9.517477329338549
3002076,5.0204187654235675
3002077,-0.05971864830554795
3002078,4.980743699662447
3002079,2197.941094196041
3002080,-0.0056435953542488745
3002081,411.9560289641247
3002082,6.0150804058373
3002083,714.4343946071363
3002084,797.6888884312082
3002085,169.9301198406988
3002086,119.09765513243026
3002087,102.72819754409568
3002088,2748.4015058204104
3002089,60.348721747945184
3002090,1.4366852108574732
3002091,43.780256849012794
3002092,80.8527209159943
3002093,0.08539859479550406
3002094,199.7645009606165
3002095,15.194407466421664
3002096,40.40065993057644
3002097,4.553335691339224
3002098,58.07744361686538
3002099,10.700887415010268
3002100,223.4830542079204
3002101,244.70892373779782
3002102,12.925445730037191
3002103,8.080306903717894
3002104,238.54839192540427
3002105,54.75367892384754
3002106,3165.844774910971
3002107,0.5416040756002558
3002108,16.14563451570968
3002109,5.347703552097399
3002110,0.12110142896340452
3002111,7.837788674063947
3002112,4152.541636970085
3002113,0.0
3002114,511.16353268272144
3002115,11.18277091631221
3002116,967.8759795277315
3002117,707.2839661561943
3002118,252.83135025484586
3002119,106.72648502649913
3002120,69.28120425468744
3002121,4034.137511951215
3002122,12.043456690265746
3002123,0.10791134520947548
3002124,22.84881189997885
3002125,22.192918328289526
3002126,0.01977062909974604
3002127,216.3613331085694
3002128,0.0
3002129,6.192410149998825
3002130,1.4810237054220352
3002131,38.951005284730286
3002132,2.554506427196925
3002133,205.0922019839427
3002134,238.03573247169223
3002135,3.123154769810508
3002136,2.4935222284823366
3002137,219.33610264640316
3002138,102.97369194934936
3002139,1063.7619386255678
3002140,1.7833894832285444
3002141,0.06651888159625809
3002142,14.31942672693005
3002143,0.0
3002144,16.88414112848038
3002145,8276.019217449153
3002146,0.014058889659751378
3002147,1470.4717751386418
3002148,27.654269017688538
3002149,2304.765740037438
3002150,2576.7898045022253
3002151,535.1987324673984
3002152,610.828594212414
3002153,395.11504420677034
3002154,9091.472280555305
3002155,82.40607136563098
3002156,6.919504573316031
3002157,113.21633202972795
3002158,132.65241039250415
3002159,1.0282331874536323
3002160,577.0537449090705
3002161,26.53019157141597
3002162,23.152237329156556
3002163,69.047011427367
3002164,255.5562789917801
3002165,23.97202583595614
3002166,836.0584636173378
3002167,537.432715768935
3002168,29.592739741166536
3002169,43.968671222058575
3002170,1127.1162027579276
3002171,333.90794529830947
3002172,13059.24313499245
3002173,342.72534815582634
3002174,80.6071272511227
3002175,16.121503377070155
3002176,0.0
3002177,13.619890272239676
3002178,7491.676301204766
3002179,-0.018181906701404984
3002180,1190.0255682265329
3002181,28.033851769837906
3002182,2378.3697270154116
3002183,2097.284199226754
3002184,695.2602336209213
3002185,343.2832392301577
3002186,278.07457866560816
3002187,10329.234774441033
3002188,89.419163834459
3002189,1.6673572923452433
3002190,67.16028097290527
3002191,63.41298122113413
3002192,1.1037154513177103
3002193,581.3319871843416
3002194,13.975691906225407
3002195,38.19800248327471
3002196,9.968990625615845
3002197,178.27488493666186
3002198,21.55850055572751
3002199,1025.5385726601874
3002200,749.2891401586846
3002201,18.6614860663505
3002202,23.888206498352258
3002203,1177.548420634089
3002204,256.4469101530801
3002205,8164.677624374235
3002206,477.53043150309384
3002207,86.42408180252256
3002208,12.479159174122588
3002209,0.0
3002210,23.57934501436775
3002211,4863.391635257437
3002212,-0.007408199779276493
3002213,853.9000214295256
3002214,13.710848614776609
3002215,1817.446636303173
3002216,1147.322164736872
3002217,631.3005318066936
3002218,109.6890703277982
3002219,186.5308071339315
3002220,7497.780222389217
3002221,37.61746629699911
3002222,3.9804357221164794
3002223,47.55792557085649
3002224,14.891111976942407
3002225,0.49983910466645126
3002226,476.0237359991766
3002227,20.82234507899513
3002228,28.240676678195214
3002229,7.888177227105
3002230,100.55018734786266
3002231,14.330206787281844
3002232,905.1062071547846
3002233,620.7738744682613
3002234,24.103352840136694
3002235,43.167597683852776
3002236,574.3287842053239
3002237,117.02861473671958
3002238,3245.259428476239
3002239,334.9030494378894
3002240,44.6625311908764
3002241,9.23299823545681
3002242,0.0
3002243,26.33845253764746
3002244,7608.881448695759
3002245,0.021738033126501435
3002246,1137.2537804912886
3002247,21.05323286109679
3002248,2111.8288175898356
3002249,2010.2042335936328
3002250,592.6023387384819
3002251,332.6341979991133
3002252,228.11282098305256
3002253,9491.244393523832
3002254,53.28996012847656
3002255,2.006611485105555
3002256,95.01515556910763
3002257,47.54958502276762
3002258,0.2755658196550085
3002259,562.1425229234247
3002260,20.784164181180838
3002261,40.618111221022346
3002262,67.56713722439294
3002263,172.22693435766743
3002264,17.037970230243598
3002265,825.728666153848
3002266,683.7392828349272
3002267,20.67443041338761
3002268,28.109943512060788
3002269,899.0764325488567
3002270,228.46633895068535
3002271,7613.216712879876
3002272,326.75930166503
3002273,65.34691986406058
3002274,9.857674151524243
3002275,0.0
3002276,19.1388221700302
3002277,3453.586869938631
3002278,-5.1145769574418466e-05
3002279,683.9922705084323
3002280,14.870392419168304
3002281,1611.6572701092523
3002282,922.328726089304
3002283,515.2653522010312
3002284,85.76453921519709
3002285,135.74020330000172
3002286,5979.831636924866
3002287,26.070775741686536
3002288,-0.023954380751249546
3002289,32.66207866849867
3002290,9.708049755792784
3002291,0.24697014471964224
3002292,398.3508343198076
3002293,28.145449187109474
3002294,9.447144686589644
3002295,1.1344266162120098
3002296,89.3760255739837
3002297,7.192329363405508
3002298,643.1825571614918
3002299,641.1947592453539
3002300,14.602001265123867
3002301,16.84425428321465
3002302,638.861216465445
3002303,89.0597370356878
3002304,2125.616841568354
3002305,265.75696919416845
3002306,23.30362868891382
3002307,12.420903304225508
3002308,0.0
3002309,19.357599923064367
3002310,6423.120520733886
3002311,0.0038280441900824485
3002312,1242.2000734069093
3002313,30.50311354769299
3002314,1976.6124895599346
3002315,2250.943611681545
3002316,392.8546825175676
3002317,471.95808378910624
3002318,342.4750143386968
3002319,7963.28886786487
3002320,86.07917735004888
3002321,2.944252880456753
3002322,35.71308252048564
3002323,50.93098166043488
3002324,1.0608752105847428
3002325,439.65917572252147
3002326,7.008214199569633
3002327,30.152490098358815
3002328,7.597556281029378
3002329,200.6779448788823
3002330,20.07303377725254
3002331,823.5130679899025
3002332,522.5832622237
3002333,17.89249228892809
3002334,28.573801078602198
3002335,1013.4413473899027
3002336,238.89932864421775
3002337,10374.735461914017
3002338,216.82963661297393
3002339,92.46576017261803
3002340,8.142697292984531
3002341,0.08866501222001694
3002342,5.572002254624334
3002343,1696.167026701645
3002344,0.01169557392082337
3002345,354.1777445102815
3002346,24.721292950429742
3002347,799.2138009137057
3002348,591.6955081225561
3002349,193.97483267626654
3002350,80.50510627930923
3002351,76.30174435228373
3002352,2791.5926448010637
3002353,32.22728631399375
3002354,0.7800669782627538
3002355,29.225177640618135
3002356,18.391447180158597
3002357,0.2011804542788185
3002358,176.87708328008557
3002359,13.117522423228449
3002360,6.8285373397339635
3002361,9.638383845093204
3002362,46.88101766049364
3002363,11.642528334715662
3002364,232.43583277270483
3002365,221.60290405645785
3002366,2.9037699341550876
3002367,10.988220978958225
3002368,221.9142002809276
3002369,61.42302180732754
3002370,1971.6669339482203
3002371,0.6294328237529749
3002372,10.312338411926609
3002373,7.805156936598058
3002374,0.0
3002375,15.068893393489358
3002376,3695.1206531560665
3002377,0.032133413206347904
3002378,560.0579639366164
3002379,47.13330505416857
3002380,1387.878782448904
3002381,1033.141125372936
3002382,408.5418990628034
3002383,90.29325879308773
3002384,142.51321491674673
3002385,5608.768516358909
3002386,80.60262899173618
3002387,3.1251572372796965
3002388,50.98894444663861
3002389,26.873366614360776
3002390,0.1946070282647615
3002391,292.0938851270563
3002392,10.473233515796519
3002393,7.407001299037801
3002394,4.771595580211705
3002395,124.18142613878734
3002396,11.34832692033499
3002397,589.8342437575186
3002398,438.5493559569727
3002399,13.389352224490676
3002400,20.752721018178487
3002401,343.01232327183624
3002402,73.7020330804888
3002403,2575.8118806029042
3002404,220.8128043850309
3002405,18.10293733761539
3002406,9.011943375289006
3002407,0.0
3002408,5.46086523743405
3002409,4693.104633949538
3002410,0.055416194947250724
3002411,1004.5697278673628
3002412,15.499961989182285
3002413,1732.335097658329
3002414,1789.1142121777336
3002415,247.48098003951662
3002416,416.3347784890295
3002417,237.9232598635085
3002418,5644.4330473697955
3002419,87.26080525961807
3002420,2.098119284681657
3002421,29.64659725266819
3002422,47.781629977460035
3002423,0.4496920167334644
3002424,320.2852232068647
3002425,3.7320338146021594
3002426,56.74877739275181
3002427,4.043233047898762
3002428,116.02509433633107
3002429,12.772154590590272
3002430,660.0720101564974
3002431,293.7241799886586
3002432,22.798985790626656
3002433,16.83157227205806
3002434,771.9041637597425
3002435,141.1157823701262
3002436,8538.554823398816
3002437,3.994873511471608
3002438,63.65645734902647
3002439,8.171803408844186
3002440,0.0
3002441,6.334842153648954
3002442,4167.387803158096
3002443,0.0
3002444,821.3551845697498
3002445,15.596553652848621
3002446,1613.1621417577978
3002447,1165.7640305610387
3002448,293.8483825966188
3002449,223.10590929402713
3002450,287.2166661834187
3002451,5557.912704304309
3002452,33.35889765317367
3002453,3.3742944805082216
3002454,53.38575750054865
3002455,47.46375197101788
3002456,0.14906068024649557
3002457,320.8477589667579
3002458,7.095660101955386
3002459,65.28152363249718
3002460,10.300416166933184
3002461,220.20575906657888
3002462,17.907352074578178
3002463,453.13209316906733
3002464,283.5576693931231
3002465,11.32950807549857
3002466,30.83245281985592
3002467,470.0803333842962
3002468,125.87658918321219
3002469,7524.111621403989
3002470,15.182182017124793
3002471,7.867760542296395
3002472,7.76768625103253
3002473,0.014185499037136163
3002474,6.226727319181206
3002475,2072.0002401646293
3002476,-0.011267773014727197
3002477,510.5594376385058
3002478,8.762554362700193
3002479,1078.6231065414504
3002480,546.8129538113723
3002481,226.05581989200027
3002482,93.82380210204886
3002483,97.2343754876087
3002484,3542.405289720021
3002485,17.371453013263228
3002486,3.117861600344733
3002487,25.35922677744356
3002488,31.55834488827654
3002489,0.06404708382100713
3002490,216.58965854956327
3002491,11.414601575012323
3002492,12.14872212790915
3002493,6.3125240921711505
3002494,72.76218363981583
3002495,6.749699159542126
3002496,266.53567506730866
3002497,223.19356989477336
3002498,7.153088523154155
3002499,5.824716718346383
3002500,188.46296065510379
3002501,111.2185773968604
3002502,3084.939773391196
3002503,0.2370346153179549
3002504,4.104868354701638
3002505,6.0683510224503125
3002506,-0.11022430826163486
3002507,0.17127287681382358
3002508,3524.0345174232243
3002509,0.0
3002510,223.678965637345
3002511,4.278397794155072
3002512,865.3227541903948
3002513,254.001747969399
3002514,194.77596637287695
3002515,69.79036826676638
3002516,21.540781945406746
3002517,4025.806624130561
3002518,10.824833865715233
3002519,0.6602560368960693
3002520,24.514548345959806
3002521,11.036334117348074
3002522,0.010206213362460125
3002523,165.18472970921596
3002524,0.0
3002525,0.0
3002526,3.744188427157339
3002527,108.61887248135154
3002528,1.1653997215578222
3002529,52.557708709415806
3002530,143.67186325109293
3002531,-0.05655189008102478
3002532,2.143679306516496
3002533,54.65405288264731
3002534,100.78235424520211
3002535,542.879044616494
3002536,0.05328061712492552
3002537,1.9823801885314085
3002538,6.6789980065293095
3002539,0.0015812247570613585
3002540,5.384930633127281
3002541,2750.6608172924834
3002542,-0.0002828807599552647
3002543,584.5476744883531
3002544,12.181809084334365
3002545,1068.2550329622882
3002546,933.055897338802
3002547,302.68247598129386
3002548,163.25409402828492
3002549,145.95507455667584
3002550,4569.080029440491
3002551,28.188318555471415
3002552,1.2511739886015811
3002553,23.323867153499865
3002554,30.121362226424015
3002555,0.047968787693998684
3002556,311.1359581226718
3002557,18.39730631553705
3002558,19.226275760935174
3002559,11.406997721208283
3002560,68.56242692809451
3002561,4.691383337409328
3002562,417.8161727100814
3002563,318.4058423367238
3002564,9.214488494105083
3002565,13.553166621663681
3002566,482.52201986865543
3002567,101.5458063423191
3002568,3391.5727706848575
3002569,-0.22992007709826232
3002570,39.12586187012394
3002571,6.25028514065752
3002572,0.011123592731784024
3002573,8.986256111797315
3002574,4149.130694990784
3002575,0.11825804522576112
3002576,656.521957961671
3002577,19.462313328130065
3002578,1276.0112159993855
3002579,1419.4154182990983
3002580,185.28208345670348
3002581,316.3545120216464
3002582,229.0431030487434
3002583,4205.940241697281
3002584,37.47277351277641
3002585,4.293989473258443
3002586,44.32389756911734
3002587,50.45484227531753
3002588,0.681920342491944
3002589,263.5993189954466
3002590,19.87459994622734
3002591,37.62551439716378
3002592,9.010725560006762
3002593,138.592714376251
3002594,16.34396167154614
3002595,470.29231449099234
3002596,252.90111270103293
3002597,7.781211521065998
3002598,18.527918230076065
3002599,712.9668829282812
3002600,125.10791489989703
3002601,6713.307762819388
3002602,0.9124362512018294
3002603,48.42675173460893
3002604,5.799100087039458
3002605,1.1945312291198789
3002606,7.029078222258932
3002607,4396.434101673329
3002608,-0.024083066545533913
