id,sales
3002015,402.2581480994122
3002016,9.499800809984663
3002017,2285.731192187872
3002018,647.6162457492901
3002019,240.81648389511975
3002020,167.54839388054825
3002021,76.91471213113982
3002022,5352.777744633146
3002023,10.038741479236705
3002024,2.259113117038396
3002025,26.15047123213435
3002026,21.847254040992993
3002027,0.2531601371325678
3002028,313.69829356845
3002029,-2.6539097011545537e-13
3002030,0.06025447441243159
3002031,8.300427123201189
3002032,37.415520896203816
3002033,2.5562407420611635
3002034,124.27112947683781
3002035,272.4792453304399
3002036,3.0178813172974515
3002037,11.398273622693523
3002038,178.24032897418147
3002039,57.21220507274484
3002040,1303.1916139386594
3002041,0.12479358350765324
3002042,5.220835021493258
3002043,6.200441114298883
3002044,0.0025847745041645
3002045,8.040845829102182
3002046,1955.3914150446653
3002047,-0.0051439920565599095
3002048,501.6127797635854
3002049,10.187535064776966
3002050,1015.7978598180925
3002051,684.3177748929011
3002052,200.9810000617581
3002053,126.90991574349755
3002054,111.11519908363698
3002055,3523.692820931785
3002056,37.246202254042146
3002057,1.6752569860113908
3002058,27.114185361111595
3002059,30.147047967797334
3002060,0.05673852682091507
3002061,234.8164787843707
3002062,20.07088083524286
3002063,14.896011599892518
3002064,6.138168555684388
3002065,81.93240389123093
3002066,13.239447841487163
3002067,215.8475782442547
3002068,392.208013703872
3002069,14.432983954375231
3002070,9.282112611218508
3002071,196.96579500174994
3002072,65.17045904297265
3002073,2373.1544801117852
3002074,0.3189495329215788
3002075,6.90982707650619
3002076,3.8005684109130016
3002077,-0.047672648790598515
3002078,5.241449142111378
3002079,2070.775340085849
3002080,0.05717944312510781
3002081,389.0244291742565
3002082,10.07663103896266
3002083,650.5949459935073
3002084,738.0146626371425
3002085,161.0194708376075
3002086,109.45615635503782
3002087,83.21881855418906
3002088,2604.6735522421077
3002089,30.484047301171813
3002090,0.914290521846624
3002091,28.6420935461947
3002092,75.71626187273341
3002093,0.08687573919701208
3002094,175.1224895978812
3002095,13.116123043961124
3002096,37.150864421593724
3002097,3.5849290743208257
3002098,53.174406660255045
3002099,9.991637244766025
3002100,206.8041771792923
3002101,198.06745082844282
3002102,9.589787579456242
3002103,9.448335748416866
3002104,220.1677698738058
3002105,53.13647868318367
3002106,2555.337007297203
3002107,0.4203073074606891
3002108,12.66721536541445
3002109,5.756192112528879
3002110,0.05383265598197795
3002111,5.336622530029558
3002112,4596.776029480621
3002113,-2.519789548829046e-13
3002114,550.9206804378191
3002115,16.8446099261638
3002116,1000.6543046738952
3002117,711.5453842971474
3002118,260.48604248667834
3002119,210.09708051313646
3002120,86.16336125464295
3002121,4420.58352850657
3002122,15.471206342634105
3002123,0.13165380982422903
3002124,17.211707823807956
3002125,21.87946113603357
3002126,0.18517856987000414
3002127,237.41539387684315
3002128,3.3472891722112477e-13
3002129,8.63538715672803
3002130,0.8565597076657809
3002131,55.80318795819767
3002132,3.095527132796633
3002133,201.70264634868363
3002134,266.1679542969796
3002135,4.228406600643211
3002136,2.5625906490904526
3002137,203.03830658331572
3002138,135.75400684725355
3002139,1398.0506284194998
3002140,2.369604246197923
3002141,0.7196042367131668
3002142,13.554757890019573
3002143,-3.746367145706175e-13
3002144,14.596358420438264
3002145,7745.594418015331
3002146,-0.048849419992620824
3002147,1469.095031524077
3002148,29.15426681566896
3002149,2481.3132621218683
3002150,2303.661934617674
3002151,465.6224636127008
3002152,582.2368247787235
3002153,388.92623623483814
3002154,8523.561988187954
3002155,85.69874634436565
3002156,4.271135825145848
3002157,130.52730387687916
3002158,107.50958124340104
3002159,-0.13134211082979164
3002160,596.6518410624703
3002161,25.520271227542253
3002162,23.505479999446834
3002163,50.781796497133655
3002164,296.1075268727727
3002165,22.013197611406213
3002166,765.9719651647101
3002167,510.71427660790505
3002168,34.57528074018046
3002169,36.226480390258075
3002170,1024.5434035188518
3002171,309.95900781988166
3002172,11273.490545963868
3002173,339.6361741115961
3002174,83.56800607121477
3002175,13.257955254443345
3002176,3.466472100617934e-13
3002177,13.216757534693897
3002178,6944.41538310796
3002179,-0.08744404849312559
3002180,1054.275739376666
3002181,21.734948948018427
3002182,2274.4660147863906
3002183,1965.6608321184758
3002184,607.7816555151949
3002185,324.91625853281585
3002186,271.9234086626675
3002187,8482.846764655784
3002188,111.56360165437218
3002189,1.8055958646514227
3002190,78.19740884598286
3002191,85.49844235152705
3002192,0.2898295565232729
3002193,573.2038386535132
3002194,16.85286045455723
3002195,35.60160821869795
3002196,5.763347255124927
3002197,193.51017694466282
3002198,21.658514352122438
3002199,952.4928284438793
3002200,613.1713917846791
3002201,22.35081264798282
3002202,26.338704908717773
3002203,1126.3920524106652
3002204,221.7336166326313
3002205,7155.85252292268
3002206,503.6547487894936
3002207,76.93509475566589
3002208,10.681185170807112
3002209,4.952188179844358e-13
3002210,22.403110408232806
3002211,4576.449705049396
3002212,-0.03130793544050903
3002213,726.7589209671132
3002214,13.433588162370143
3002215,1660.193118982017
3002216,1192.1417291993275
3002217,595.55909984553
3002218,102.62565138367063
3002219,276.3429998429492
3002220,7217.667371605523
3002221,45.341407407133374
3002222,3.550843334559886
3002223,58.788057601850596
3002224,18.473075374235805
3002225,0.3120892541491145
3002226,526.7409919819329
3002227,24.4571106060248
3002228,28.418241361880064
3002229,7.834193875163692
3002230,113.5106342586223
3002231,14.265845003008508
3002232,945.6893925843178
3002233,606.3647430186393
3002234,23.625181739558684
3002235,42.742051001798245
3002236,549.9610716953175
3002237,100.80611525329005
3002238,2936.5600165762007
3002239,341.328642052164
3002240,40.96954006898886
3002241,13.569397489283801
3002242,2.6497425559777825e-13
3002243,22.226233693319955
3002244,6823.11102056317
3002245,-0.0031893699033389566
3002246,1021.7546786530875
3002247,19.961652354675607
3002248,1939.841208170168
3002249,1840.0705552322324
3002250,556.5358767577563
3002251,291.7432129981462
3002252,211.04032643960454
3002253,8487.017715446651
3002254,41.65608424774837
3002255,1.6514790645951507
3002256,92.08470958363978
3002257,62.15987022021727
3002258,0.2872079696709875
3002259,532.897874473827
3002260,16.804740624625992
3002261,35.43626830625726
3002262,21.41283581825462
3002263,200.64617304998683
3002264,16.471022665244163
3002265,751.6990037434734
3002266,620.2582074833335
3002267,20.44807664878317
3002268,25.351572238025256
3002269,937.7047753154766
3002270,208.1169958683604
3002271,6513.680023455061
3002272,362.53304005991595
3002273,60.661961514124414
3002274,9.851426312248805
3002275,3.0282598589758307e-13
3002276,21.31471498873543
3002277,3293.5516065442935
3002278,-0.027506432159377425
3002279,654.626415201812
3002280,15.163915015607927
3002281,1448.193682580255
3002282,931.7678567302646
3002283,470.30879284307593
3002284,75.15639510237816
3002285,109.36104381456971
3002286,5598.072152879089
3002287,30.933795198030566
3002288,0.11232207014109008
3002289,36.76824760006275
3002290,36.13364798024122
3002291,-0.010904195297145591
3002292,441.181057976326
3002293,22.005222801879427
3002294,10.620634024100582
3002295,1.6439297387332772
3002296,104.23129297242849
3002297,6.8372486078769725
3002298,670.4025456920754
3002299,560.1654728506692
3002300,17.739958094600297
3002301,18.050662708992604
3002302,560.118783718237
3002303,63.39960565419642
3002304,1992.0159624065273
3002305,241.49250024463436
3002306,18.52831465816962
3002307,11.650347928944939
3002308,-4.0308276299452023e-13
3002309,13.385557590992676
3002310,5931.168551213108
3002311,0.039422946250851965
3002312,1126.7304182181833
3002313,26.444363959819384
3002314,1818.954815537436
3002315,2042.6957919239067
3002316,389.89000425406266
3002317,445.66533281159354
3002318,297.814658670919
3002319,7089.453423427418
3002320,80.82402063949849
3002321,2.091511507424002
3002322,46.37095683903317
3002323,42.25048746151151
3002324,0.42668662708786087
3002325,465.42552468925714
3002326,10.625273496916634
3002327,29.711122198117664
3002328,8.121399823972752
3002329,220.77675102488138
3002330,19.693356070252776
3002331,710.3814088454237
3002332,481.62189632677473
3002333,18.45488408224992
3002334,28.771993608723278
3002335,927.7495240767021
3002336,205.74783040187322
3002337,8546.028240319341
3002338,208.4505297409147
3002339,69.47940732823918
3002340,6.055652447519833
3002341,0.3725597407718624
3002342,6.5035915078497055
3002343,1657.2451807954349
3002344,-0.009822813743085135
3002345,333.7551366181142
3002346,25.740898681882754
3002347,744.0108773132088
3002348,525.2263772891602
3002349,198.98984772259428
3002350,74.76854441301475
3002351,108.41011534468271
3002352,2697.1422917731106
3002353,26.43961740668601
3002354,1.1862395230073162
3002355,28.73125725887803
3002356,18.72799804083479
3002357,-0.037536768774202756
3002358,177.08173520828132
3002359,11.043857144370122
3002360,8.609110574952865
3002361,9.862476146250629
3002362,56.74669997522142
3002363,9.648478479724872
3002364,228.06623352739553
3002365,191.44300799138728
3002366,3.3967038606715505
3002367,6.974908730666357
3002368,222.17560958155082
3002369,56.25835314192227
3002370,1778.7496660167817
3002371,0.3373856043688903
3002372,9.508038974115152
3002373,10.209480158693054
3002374,-6.131640468840632e-13
3002375,14.443257491804616
3002376,3707.8108840463683
3002377,0.028928694452588388
3002378,509.3767610801151
3002379,41.67933277003249
3002380,1447.1370494512375
3002381,1023.001205944689
3002382,395.97119449824095
3002383,90.3111487435599
3002384,162.51755175506696
3002385,5801.547046608292
3002386,71.96810348398867
3002387,1.716325818894802
3002388,65.07645361835603
3002389,23.95155327698444
3002390,0.13741058012487883
3002391,327.58504246128723
3002392,9.97830805585727
3002393,6.84367873184965
3002394,2.5348830933580757
3002395,132.39221495949823
3002396,11.418505995754458
3002397,547.4639644885901
3002398,420.0710012551863
3002399,12.048708991602325
3002400,24.749385591843748
3002401,365.4693856902013
3002402,71.02980653151462
3002403,2417.8862902703695
3002404,258.3698967343098
3002405,16.45800723354023
3002406,7.2167367061283585
3002407,4.5240318435776925e-13
3002408,6.285636332966533
3002409,4386.401615719311
3002410,-0.004757509054797993
3002411,910.8944132504985
3002412,12.633753020207223
3002413,1565.2540326511662
3002414,1702.4698697507847
3002415,245.2159804700641
3002416,377.4492096262329
3002417,302.0294434183743
3002418,5507.941164254211
3002419,56.89230499115365
3002420,2.369923636234944
3002421,37.77645210384799
3002422,50.18311364577676
3002423,0.43168737997530116
3002424,302.34431042859796
3002425,2.736649949240473
3002426,51.70595718108234
3002427,4.11633981270279
3002428,131.23516379843932
3002429,13.12545880883772
3002430,657.3831928995205
3002431,274.5397334981244
3002432,20.395704573787953
3002433,14.712159237533342
3002434,671.676384168677
3002435,126.05999459244777
3002436,6901.159742618911
3002437,0.39145702855736886
3002438,51.86925246149622
3002439,10.683465190859863
3002440,2.6098724270663273e-13
3002441,7.143103085112671
3002442,3840.8178665134765
3002443,-4.213580168665065e-13
3002444,796.5164991294732
3002445,14.367412104382424
3002446,1417.2389604040654
3002447,1096.646490375133
3002448,312.7818897026227
3002449,191.62527547154605
3002450,259.8172739262809
3002451,5286.79763190588
3002452,31.50324233873721
3002453,3.6751421059931317
3002454,63.52327324758244
3002455,47.10813187796634
3002456,0.13437678190959446
3002457,311.0090874826892
3002458,9.398264900885977
3002459,61.6175251953573
3002460,7.908997838429627
3002461,218.42722296441207
3002462,14.849989339394142
3002463,494.75217047607293
3002464,301.2050705741858
3002465,13.54025126034253
3002466,23.316244889446807
3002467,475.9230696575396
3002468,121.50461686539575
3002469,5047.5154203750135
3002470,14.723658543489364
3002471,9.318067184601432
3002472,8.515048216169816
3002473,0.08977285689529158
3002474,3.597751392320788
3002475,1934.1881834678352
3002476,0.05613557053857221
3002477,451.32998109061737
3002478,6.890151687902289
3002479,880.7726405332796
3002480,485.00797308585607
3002481,204.8121597179561
3002482,92.60129681571561
3002483,103.71795326843858
3002484,2920.9204976558685
3002485,15.518351322796661
3002486,1.607736601266879
3002487,33.365981699404074
3002488,23.98725212458703
3002489,0.04076732196199373
3002490,182.18553491448984
3002491,10.762380435320665
3002492,15.174528061557794
3002493,5.265119968782528
3002494,85.32853049310506
3002495,4.432867160674505
3002496,264.6219265848631
3002497,185.94272053416353
3002498,4.943706881930666
3002499,6.680954863422812
3002500,170.96241654269397
3002501,76.70679797903358
3002502,2489.6146639403887
3002503,-0.18950332948531923
3002504,4.294386483910785
3002505,7.672827527530899
3002506,-0.03730936904992177
3002507,0.8950074225781464
3002508,3788.9746916680597
3002509,4.857477996884574e-13
3002510,211.799744312244
3002511,4.585259107147067
3002512,936.1438320013694
3002513,245.74506295204628
3002514,186.91772130096797
3002515,62.01948473718949
3002516,28.201160098891705
3002517,3088.341525300406
3002518,15.016328351124685
3002519,0.6580534685685961
3002520,22.218822538037784
3002521,11.504885310634563
3002522,0.08099023608178868
3002523,187.12919820885872
3002524,2.4284206591511147e-13
3002525,2.4284851764826376e-13
3002526,3.51731422597004
3002527,57.853408805010986
3002528,1.210071038020942
3002529,44.73134127316007
3002530,130.58630235423334
3002531,0.03996782544982125
3002532,1.632729833776466
3002533,56.75870442891028
3002534,83.51281629412551
3002535,665.0620924341492
3002536,0.06363726358574695
3002537,2.6077690608963167
3002538,6.2611491453244525
3002539,0.02429790444087976
3002540,5.568778996985202
3002541,2633.2538166539744
3002542,0.0015334349135667225
3002543,480.8602388369618
3002544,11.356232813741372
3002545,974.4422621439444
3002546,857.8073417836567
3002547,295.67017572693294
3002548,152.58382069930667
3002549,140.90450076773413
3002550,4074.9360121209174
3002551,37.77769202942727
3002552,1.041351674228963
3002553,26.41341385213309
3002554,45.00128909586056
3002555,0.07989676870852236
3002556,257.1651200084016
3002557,16.68357153803663
3002558,18.350471624329657
3002559,9.022109664967957
3002560,77.02870108420029
3002561,7.204468973111943
3002562,388.352144595905
3002563,297.2674046488246
3002564,8.93520185725174
3002565,16.55496107779618
3002566,408.6958865855122
3002567,79.61097786209575
3002568,3007.8198559964076
3002569,-0.026578079511637043
3002570,36.09371516885949
