id,sales
3002078,-17.70166015625
3002079,2364.51416015625
3002080,-21.3316650390625
3002081,441.8497314453125
3002082,-12.7911376953125
3002083,1051.3453369140625
3002084,685.9234619140625
3002085,242.864013671875
3002086,149.3514404296875
3002087,134.4906005859375
3002088,3755.3565673828125
3002089,-0.8780517578125
3002090,-20.2181396484375
3002091,0.1019287109375
3002092,-4.3212890625
3002093,-20.0494384765625
3002094,154.5030517578125
3002095,-14.285400390625
3002096,-14.7554931640625
3002097,-14.870361328125
3002098,64.59375
3002099,-18.57421875
3002100,320.6651611328125
3002101,248.89990234375
3002102,-17.3272705078125
3002103,-14.8970947265625
3002104,329.5574951171875
3002105,75.6466064453125
3002106,1328.1505126953125
3002107,-18.1522216796875
3002108,1.0208740234375
3002109,57.7894287109375
3002110,51.6484375
3002111,55.3427734375
3002112,2437.5584716796875
3002113,51.712646484375
3002114,514.89404296875
3002115,60.2532958984375
3002116,1124.3896484375
3002117,758.9677734375
3002118,315.908447265625
3002119,222.3958740234375
3002120,207.534912109375
3002121,3828.4010009765625
3002122,72.166259765625
3002123,52.8262939453125
3002124,73.1463623046875
3002125,68.72314453125
3002126,52.994873046875
3002127,227.54736328125
3002128,58.7589111328125
3002129,58.288818359375
3002130,58.1739501953125
3002131,137.63818359375
3002132,54.47021484375
3002133,393.70947265625
3002134,321.9442138671875
3002135,55.717041015625
3002136,58.1473388671875
3002137,402.6019287109375
3002138,148.69091796875
3002139,1401.19482421875
3002140,54.8922119140625
3002141,74.065185546875
3002142,12.13671875
3002143,5.9957275390625
3002144,9.6900634765625
3002145,2391.90576171875
3002146,6.0599365234375
3002147,469.2413330078125
3002148,14.6005859375
3002149,1078.7369384765625
3002150,713.3150634765625
3002151,270.2557373046875
3002152,176.7430419921875
3002153,161.8822021484375
3002154,3782.7481689453125
3002155,26.5135498046875
3002156,7.1734619140625
3002157,27.4935302734375
3002158,23.0704345703125
3002159,7.3421630859375
3002160,181.8946533203125
3002161,13.106201171875
3002162,12.6361083984375
3002163,12.521240234375
3002164,91.9854736328125
3002165,8.8175048828125
3002166,348.0567626953125
3002167,276.29150390625
3002168,10.0643310546875
3002169,12.49462890625
3002170,356.9490966796875
3002171,103.0382080078125
3002172,1355.5421142578125
3002173,9.239501953125
3002174,28.4124755859375
3002175,66.9200439453125
3002176,60.779052734375
3002177,64.4732666015625
3002178,2446.6890869140625
3002179,60.8431396484375
3002180,524.024658203125
3002181,69.3837890625
3002182,1133.520263671875
3002183,768.0982666015625
3002184,325.0389404296875
3002185,231.5263671875
3002186,216.6654052734375
3002187,3837.531494140625
3002188,81.296875
3002189,61.956787109375
3002190,82.27685546875
3002191,77.8536376953125
3002192,62.12548828125
3002193,236.6778564453125
3002194,67.8895263671875
3002195,67.41943359375
3002196,67.3045654296875
3002197,146.7686767578125
3002198,63.6007080078125
3002199,402.8399658203125
3002200,331.0748291015625
3002201,64.84765625
3002202,67.27783203125
3002203,411.732421875
3002204,157.821533203125
3002205,1410.325439453125
3002206,64.022705078125
3002207,83.19580078125
3002208,94.3116455078125
3002209,88.170654296875
3002210,91.8648681640625
3002211,2474.0806884765625
3002212,88.23486328125
3002213,551.416259765625
3002214,96.7755126953125
3002215,1160.911865234375
3002216,795.489990234375
3002217,352.4305419921875
3002218,258.91796875
3002219,244.05712890625
3002220,3864.923095703125
3002221,108.6884765625
3002222,89.348388671875
3002223,109.66845703125
3002224,105.2452392578125
3002225,89.51708984375
3002226,264.069580078125
3002227,95.2811279296875
3002228,94.81103515625
3002229,94.6961669921875
3002230,174.1602783203125
3002231,90.9923095703125
3002232,430.231689453125
3002233,358.4664306640625
3002234,92.2392578125
3002235,94.6695556640625
3002236,439.1240234375
3002237,185.213134765625
3002238,1437.717041015625
3002239,91.4144287109375
3002240,110.58740234375
3002241,94.3116455078125
3002242,88.170654296875
3002243,91.8648681640625
3002244,2474.0806884765625
3002245,88.23486328125
3002246,551.416259765625
3002247,96.7755126953125
3002248,1160.911865234375
3002249,795.489990234375
3002250,352.4305419921875
3002251,258.91796875
3002252,244.05712890625
3002253,3864.923095703125
3002254,108.6884765625
3002255,89.348388671875
3002256,109.66845703125
3002257,105.2452392578125
3002258,89.51708984375
3002259,264.069580078125
3002260,95.2811279296875
3002261,94.81103515625
3002262,94.6961669921875
3002263,174.1602783203125
3002264,90.9923095703125
3002265,430.231689453125
3002266,358.4664306640625
3002267,92.2392578125
3002268,94.6695556640625
3002269,439.1240234375
3002270,185.213134765625
3002271,1437.717041015625
3002272,91.4144287109375
3002273,110.58740234375
3002274,94.3116455078125
3002275,88.170654296875
3002276,91.8648681640625
3002277,2474.0806884765625
3002278,88.23486328125
3002279,551.416259765625
3002280,96.7755126953125
3002281,1160.911865234375
3002282,795.489990234375
3002283,352.4305419921875
3002284,258.91796875
3002285,244.05712890625
3002286,3864.923095703125
3002287,108.6884765625
3002288,89.348388671875
3002289,109.66845703125
3002290,105.2452392578125
3002291,89.51708984375
3002292,264.069580078125
3002293,95.2811279296875
3002294,94.81103515625
3002295,94.6961669921875
3002296,174.1602783203125
3002297,90.9923095703125
3002298,430.231689453125
3002299,358.4664306640625
3002300,92.2392578125
3002301,94.6695556640625
3002302,439.1240234375
3002303,185.213134765625
3002304,1437.717041015625
3002305,91.4144287109375
3002306,110.58740234375
3002307,66.9200439453125
3002308,60.779052734375
3002309,64.4732666015625
3002310,2446.6890869140625
3002311,60.8431396484375
3002312,524.024658203125
3002313,69.3837890625
3002314,1133.520263671875
3002315,768.0982666015625
3002316,325.0389404296875
3002317,231.5263671875
3002318,216.6654052734375
3002319,3837.531494140625
3002320,81.296875
3002321,61.956787109375
3002322,82.27685546875
3002323,77.8536376953125
3002324,62.12548828125
3002325,236.6778564453125
3002326,67.8895263671875
3002327,67.41943359375
3002328,67.3045654296875
3002329,146.7686767578125
3002330,63.6007080078125
3002331,402.8399658203125
3002332,331.0748291015625
3002333,64.84765625
3002334,67.27783203125
3002335,411.732421875
3002336,157.821533203125
3002337,1410.325439453125
3002338,64.022705078125
3002339,83.19580078125
3002340,3.0062255859375
3002341,-3.134765625
3002342,0.5594482421875
3002343,2382.7752685546875
3002344,-3.0706787109375
3002345,460.11083984375
3002346,5.469970703125
3002347,1069.6064453125
3002348,704.1844482421875
3002349,261.1251220703125
3002350,167.612548828125
3002351,152.7515869140625
3002352,3773.61767578125
3002353,17.383056640625
3002354,-1.95703125
3002355,18.363037109375
3002356,13.9398193359375
3002357,-1.788330078125
3002358,172.7640380859375
3002359,3.9757080078125
3002360,3.505615234375
3002361,3.3907470703125
3002362,82.8548583984375
3002363,-0.3131103515625
3002364,338.9261474609375
3002365,267.1610107421875
3002366,0.933837890625
3002367,3.364013671875
3002368,347.818603515625
3002369,93.90771484375
3002370,1346.41162109375
3002371,0.10888671875
3002372,19.281982421875
3002373,94.3116455078125
3002374,88.170654296875
3002375,91.8648681640625
3002376,2474.0806884765625
3002377,88.23486328125
3002378,551.416259765625
3002379,96.7755126953125
3002380,1160.911865234375
3002381,795.489990234375
3002382,352.4305419921875
3002383,258.91796875
3002384,244.05712890625
3002385,3864.923095703125
3002386,108.6884765625
3002387,89.348388671875
3002388,109.66845703125
3002389,105.2452392578125
3002390,89.51708984375
3002391,264.069580078125
3002392,95.2811279296875
3002393,94.81103515625
3002394,94.6961669921875
3002395,174.1602783203125
3002396,90.9923095703125
3002397,430.231689453125
3002398,358.4664306640625
3002399,92.2392578125
3002400,94.6695556640625
3002401,439.1240234375
3002402,185.213134765625
3002403,1437.717041015625
3002404,91.4144287109375
3002405,110.58740234375
3002406,121.7032470703125
3002407,115.562255859375
3002408,119.256591796875
3002409,2501.4722900390625
3002410,115.62646484375
3002411,578.807861328125
3002412,124.1671142578125
3002413,1188.303466796875
3002414,822.881591796875
3002415,379.822265625
3002416,286.3096923828125
3002417,271.44873046875
3002418,3892.3148193359375
3002419,136.080078125
3002420,116.7401123046875
3002421,137.0601806640625
3002422,132.636962890625
3002423,116.90869140625
3002424,291.461181640625
3002425,122.6727294921875
3002426,122.20263671875
3002427,122.0877685546875
3002428,201.552001953125
3002429,118.384033203125
3002430,457.623291015625
3002431,385.8580322265625
3002432,119.630859375
3002433,122.0611572265625
3002434,466.5157470703125
3002435,212.604736328125
3002436,1465.108642578125
3002437,118.8060302734375
3002438,137.97900390625
3002439,66.9200439453125
3002440,60.779052734375
3002441,64.4732666015625
3002442,2446.6890869140625
3002443,60.8431396484375
3002444,524.024658203125
3002445,69.3837890625
3002446,1133.520263671875
3002447,768.0982666015625
3002448,325.0389404296875
3002449,231.5263671875
3002450,216.6654052734375
3002451,3837.531494140625
3002452,81.296875
3002453,61.956787109375
3002454,82.27685546875
3002455,77.8536376953125
3002456,62.12548828125
3002457,236.6778564453125
3002458,67.8895263671875
3002459,67.41943359375
3002460,67.3045654296875
3002461,146.7686767578125
3002462,63.6007080078125
3002463,402.8399658203125
3002464,331.0748291015625
3002465,64.84765625
3002466,67.27783203125
3002467,411.732421875
3002468,157.821533203125
3002469,1410.325439453125
3002470,64.022705078125
3002471,83.19580078125
3002472,85.18115234375
3002473,79.0400390625
3002474,82.734375
3002475,2464.9500732421875
3002476,79.104248046875
3002477,542.2857666015625
3002478,87.6448974609375
3002479,1151.78125
3002480,786.359375
3002481,343.300048828125
3002482,249.7874755859375
3002483,234.926513671875
3002484,3855.7926025390625
3002485,99.5579833984375
3002486,80.2178955078125
3002487,100.5379638671875
3002488,96.11474609375
3002489,80.3865966796875
3002490,254.93896484375
3002491,86.150634765625
3002492,85.680419921875
3002493,85.5655517578125
3002494,165.02978515625
3002495,81.86181640625
3002496,421.10107421875
3002497,349.3358154296875
3002498,83.1087646484375
3002499,85.5389404296875
3002500,429.9935302734375
3002501,176.0826416015625
3002502,1428.58642578125
3002503,82.2838134765625
3002504,101.456787109375
3002505,-6.1243896484375
3002506,-12.265380859375
3002507,-8.571044921875
3002508,2373.6446533203125
3002509,-12.201171875
3002510,450.980224609375
3002511,-3.6605224609375
3002512,1060.475830078125
3002513,695.053955078125
3002514,251.99462890625
3002515,158.4820556640625
3002516,143.62109375
3002517,3764.4871826171875
3002518,8.25244140625
3002519,-11.0875244140625
3002520,9.2325439453125
3002521,4.809326171875
3002522,-10.9189453125
3002523,163.633544921875
3002524,-5.1549072265625
3002525,-5.625
3002526,-5.7398681640625
3002527,73.724365234375
3002528,-9.443603515625
3002529,329.795654296875
3002530,258.0303955078125
3002531,-8.19677734375
3002532,-5.7664794921875
3002533,338.6881103515625
3002534,84.777099609375
3002535,1337.281005859375
3002536,-9.0216064453125
3002537,10.1513671875
3002538,85.18115234375
3002539,79.0400390625
3002540,82.734375
3002541,2464.9500732421875
3002542,79.104248046875
3002543,542.2857666015625
3002544,87.6448974609375
3002545,1151.78125
3002546,786.359375
3002547,343.300048828125
3002548,249.7874755859375
3002549,234.926513671875
3002550,3855.7926025390625
3002551,99.5579833984375
3002552,80.2178955078125
3002553,100.5379638671875
3002554,96.11474609375
3002555,80.3865966796875
3002556,254.93896484375
3002557,86.150634765625
3002558,85.680419921875
3002559,85.5655517578125
3002560,165.02978515625
3002561,81.86181640625
3002562,421.10107421875
3002563,349.3358154296875
3002564,83.1087646484375
3002565,85.5389404296875
3002566,429.9935302734375
3002567,176.0826416015625
3002568,1428.58642578125
3002569,82.2838134765625
3002570,101.456787109375
3002571,39.5284423828125
3002572,33.3873291015625
3002573,37.0816650390625
3002574,2419.29736328125
3002575,33.4515380859375
3002576,496.6329345703125
3002577,41.9921875
3002578,1106.1285400390625
3002579,740.7066650390625
3002580,297.6473388671875
3002581,204.134765625
3002582,189.2738037109375
3002583,3810.139892578125
3002584,53.9051513671875
3002585,34.565185546875
3002586,54.88525390625
3002587,50.4620361328125
3002588,34.7337646484375
3002589,209.2862548828125
3002590,40.4979248046875
3002591,40.0277099609375
3002592,39.912841796875
3002593,119.3770751953125
3002594,36.2091064453125
3002595,375.4483642578125
3002596,303.68310546875
3002597,37.4559326171875
3002598,39.88623046875
3002599,384.3408203125
3002600,130.4298095703125
3002601,1382.9337158203125
3002602,36.631103515625
3002603,55.8040771484375
3002604,39.5284423828125
3002605,33.3873291015625
3002606,37.0816650390625
3002607,2419.29736328125
3002608,33.4515380859375
3002609,496.6329345703125
3002610,41.9921875
3002611,1106.1285400390625
3002612,740.7066650390625
3002613,297.6473388671875
3002614,204.134765625
3002615,189.2738037109375
3002616,3810.139892578125
3002617,53.9051513671875
3002618,34.565185546875
3002619,54.88525390625
3002620,50.4620361328125
3002621,34.7337646484375
3002622,209.2862548828125
3002623,40.4979248046875
3002624,40.0277099609375
3002625,39.912841796875
3002626,119.3770751953125
3002627,36.2091064453125
3002628,375.4483642578125
3002629,303.68310546875
3002630,37.4559326171875
3002631,39.88623046875
3002632,384.3408203125
3002633,130.4298095703125
3002634,1382.9337158203125
3002635,36.631103515625
3002636,55.8040771484375
3002637,21.267333984375
3002638,15.1263427734375
3002639,18.820556640625
3002640,2401.0362548828125
3002641,15.1904296875
3002642,478.3719482421875
3002643,23.7310791015625
3002644,1087.8675537109375
3002645,722.445556640625
3002646,279.38623046875
3002647,185.8736572265625
3002648,171.0126953125
3002649,3791.8787841796875
3002650,35.6441650390625
3002651,16.3040771484375
3002652,36.6241455078125
3002653,32.200927734375
3002654,16.4727783203125
3002655,191.025146484375
3002656,22.23681640625
3002657,21.7667236328125
3002658,21.65185546875
3002659,101.115966796875
3002660,17.947998046875
3002661,357.187255859375
3002662,285.4219970703125
3002663,19.1949462890625
3002664,21.6251220703125
3002665,366.0797119140625
3002666,112.1688232421875
3002667,1364.6727294921875
3002668,18.3699951171875
3002669,37.5430908203125
3002670,35.26953125
3002671,29.1285400390625
3002672,32.8228759765625
3002673,2415.03857421875
3002674,29.1927490234375
3002675,492.3741455078125
3002676,37.7333984375
3002677,1101.8697509765625
3002678,736.4478759765625
3002679,293.3885498046875
3002680,199.8758544921875
3002681,185.0150146484375
3002682,3805.8809814453125
3002683,49.6463623046875
3002684,30.3062744140625
3002685,50.6263427734375
3002686,46.2032470703125
3002687,30.4749755859375
3002688,205.0274658203125
3002689,36.239013671875
3002690,35.7689208984375
3002691,35.654052734375
3002692,115.1182861328125
3002693,31.9503173828125
3002694,371.1895751953125
3002695,299.42431640625
3002696,33.1971435546875
3002697,35.62744140625
3002698,380.0819091796875
3002699,126.1710205078125
3002700,1378.6749267578125
3002701,32.372314453125
3002702,51.5452880859375
3002703,53.5306396484375
3002704,47.3896484375
3002705,51.0838623046875
3002706,2433.2996826171875
