id,sales
3002036,2.8644533703287043
3002037,14.226675620182636
3002038,126.21264076522377
3002039,65.29665340086616
3002040,962.6201374558765
3002041,-0.25052102415955346
3002042,7.238896356629706
3002043,7.907476637485473
3002044,-0.006877080321433583
3002045,7.171360912681493
3002046,2342.644015676497
3002047,0.0022005901824391242
3002048,498.53746438228353
3002049,11.037307310193167
3002050,1184.0595088213308
3002051,709.3433188490715
3002052,200.94857461655303
3002053,127.60787424346314
3002054,140.10292777116095
3002055,4108.137789952703
3002056,29.07036863130957
3002057,1.9576448864464606
3002058,30.86883233919537
3002059,30.488248317629896
3002060,0.3664437738916691
3002061,212.6599977842828
3002062,20.135468456707454
3002063,15.354212995317285
3002064,6.7943317572430715
3002065,62.68838480009546
3002066,8.905010244239305
3002067,228.57622049316436
3002068,299.0692713165058
3002069,16.911039985754066
3002070,6.231566464720844
3002071,199.64613768794777
3002072,77.1763704579256
3002073,2762.6160599355585
3002074,0.7114093609092638
3002075,9.517477329338547
3002076,5.020418765423567
3002077,-0.12233260404102236
3002078,4.514330803084489
3002079,2197.941094196041
3002080,-0.02993051512167246
3002081,411.95602896412476
3002082,5.805909396733116
3002083,714.4343946071364
3002084,797.688888431208
3002085,172.54796848609556
3002086,119.09765513243028
3002087,102.72819754409569
3002088,2748.401505820411
3002089,58.72587817966765
3002090,1.436685210857473
3002091,38.315856849012796
3002092,76.13493982027374
3002093,0.08176174885575978
3002094,199.76450096061652
3002095,17.217091858639414
3002096,39.055166773939014
3002097,4.553335691339225
3002098,55.37109510208614
3002099,9.431993788207624
3002100,217.36972568517234
3002101,244.42094180652896
3002102,12.92544573003719
3002103,8.080306903717895
3002104,240.08559251335723
3002105,54.75367892384753
3002106,3165.844774910971
3002107,0.5157043631784999
3002108,16.14563451570968
3002109,5.347703552097397
3002110,0.12900115689219416
3002111,8.222949468521193
3002112,4246.591807010178
3002113,0.0
3002114,518.7943233572261
3002115,10.887593782709656
3002116,967.8759795277315
3002117,716.7188772662818
3002118,252.8313502548459
3002119,116.88556928681149
3002120,69.28120425468745
3002121,4034.1375119512145
3002122,12.65925270144583
3002123,0.17864627621410534
3002124,22.39459390091301
3002125,22.19291828065777
3002126,-0.007824431880206043
3002127,216.55439575711554
3002128,0.0
3002129,6.192410149998822
3002130,1.3341591098329828
3002131,38.95100528473027
3002132,2.554506427196925
3002133,205.09220198394266
3002134,245.00996657559807
3002135,3.145905025428049
3002136,2.4935222284823375
3002137,219.33610264640313
3002138,103.08137657780524
3002139,1063.761938625568
3002140,2.2381105380608917
3002141,-0.0043669577481928925
3002142,14.319429909384866
3002143,0.0
3002144,16.88414112848038
3002145,8329.248201062344
3002146,0.014058889659751349
3002147,1478.0277757368956
3002148,27.654269017688538
3002149,2282.748339766388
3002150,2576.7898045022257
3002151,535.1987324673984
3002152,610.6995291448037
3002153,395.11504420677034
3002154,9091.472280555305
3002155,82.40607136563099
3002156,6.854005557866427
3002157,113.21633202972798
3002158,125.23958993128309
3002159,1.0282331874536321
3002160,579.9911840060801
3002161,26.530191571415973
3002162,23.15223732915656
3002163,63.8483982873512
3002164,255.5562789917801
3002165,24.218965913265976
3002166,823.5188940606978
3002167,536.6450644069425
3002168,29.592739741166532
3002169,43.811702697329515
3002170,1127.1162027579273
3002171,333.9079452983096
3002172,13059.243134992448
3002173,343.505008331631
3002174,80.60712725112268
3002175,16.12150337707015
3002176,0.0
3002177,13.519820420868417
3002178,7492.471530340346
3002179,0.025662598934543358
3002180,1190.0255682265329
3002181,28.033851769837906
3002182,2371.557599336378
3002183,2122.9631497710056
3002184,695.2602336209214
3002185,343.28323923015773
3002186,278.07457866560827
3002187,10267.40104752193
3002188,89.41916383445901
3002189,2.1516548906298363
3002190,67.16028097290528
3002191,63.41298122113416
3002192,0.7287043427787172
3002193,576.672426817423
3002194,14.380691906225406
3002195,38.198002483274706
3002196,9.968990625615845
3002197,178.27488493666183
3002198,21.270309896676086
3002199,1025.5385726601874
3002200,779.1191655897644
3002201,18.661486066350502
3002202,23.88820649835226
3002203,1177.548420634089
3002204,256.44691015308007
3002205,8269.817669080807
3002206,478.1796853879144
3002207,86.42408180252258
3002208,12.47915917412259
3002209,0.0
3002210,23.57934501436775
3002211,4863.391635257439
3002212,-0.0074081997792764635
3002213,844.4000214295256
3002214,13.907635308354072
3002215,1817.4466363031731
3002216,1147.322164736872
3002217,631.3005318066935
3002218,109.68907032779828
3002219,186.53080713393146
3002220,7497.780222389218
3002221,37.61746629699912
3002222,4.145012024430039
3002223,47.53527940159713
3002224,14.891111976942396
3002225,0.49983910466645104
3002226,476.80152819463746
3002227,20.822345078995127
3002228,28.24067667819521
3002229,7.888177227105
3002230,100.5501873478627
3002231,14.349083963477684
3002232,905.1062071547846
3002233,620.7738744682613
3002234,22.623401549867847
3002235,43.218955563063574
3002236,574.328784205324
3002237,117.02861473671953
3002238,3258.3848469873
3002239,334.9030494378894
3002240,44.29753380677678
3002241,9.232998235456812
3002242,0.0
3002243,26.404187538691346
3002244,7635.896622161074
3002245,0.021738033126501445
3002246,1137.2537804912886
3002247,21.053232861096784
3002248,2105.5917577492532
3002249,2003.9649516400227
3002250,592.6023387384816
3002251,332.63419799911327
3002252,228.1128209830525
3002253,9491.24439352383
3002254,53.28996012847656
3002255,2.059206103249937
3002256,95.01515556910763
3002257,47.549585022767616
3002258,0.275565819655009
3002259,562.1425229234248
3002260,20.885898775825922
3002261,40.58436847166365
3002262,67.86292358124325
3002263,172.22693435766743
3002264,16.5859798115446
3002265,820.2878246829504
3002266,683.739282834927
3002267,21.267243847414438
3002268,28.125890893371388
3002269,899.076432548857
3002270,230.91252617374184
3002271,7613.216712879876
3002272,315.98070344023705
3002273,65.3469198640606
3002274,9.857674151524243
3002275,0.0
3002276,19.36943492497787
3002277,3431.095005970683
3002278,-5.114576957441705e-05
3002279,683.9922705084326
3002280,14.870392419168313
3002281,1611.6572701092525
3002282,922.3287260893038
3002283,515.2653522010312
3002284,85.76453921519709
3002285,135.74020330000167
3002286,5979.831636924866
3002287,26.070775741686525
3002288,-0.0239490147911488
3002289,32.66207866849867
3002290,7.6556225295002776
3002291,0.2469701447196423
3002292,398.35083431980746
3002293,26.767711034429322
3002294,9.51546599240172
3002295,1.134426616212009
3002296,89.37602557398371
3002297,5.552008883295234
3002298,643.1825571614917
3002299,645.1196505608791
3002300,14.800403227817588
3002301,16.980401988980862
3002302,638.8612164654448
3002303,89.05973703568785
3002304,2125.616841568354
3002305,255.221741363752
3002306,23.30362868891381
3002307,11.550534677991104
3002308,0.0
3002309,19.882970436604477
3002310,6423.120520733885
3002311,0.0038280441900824863
3002312,1242.200073406909
3002313,30.503113547693
3002314,1976.6124895599344
3002315,2250.9436116815446
3002316,397.7158125082658
3002317,475.94189381048807
3002318,342.4750143386968
3002319,7947.678481247531
3002320,85.95337833331848
3002321,2.719667502862154
3002322,35.71308252048563
3002323,53.127827828264046
3002324,0.6857162905524701
3002325,439.6591757225214
3002326,7.008214199569632
3002327,30.152490098358818
3002328,7.597556281029378
3002329,200.67794487888233
3002330,19.401376245511273
3002331,823.5130679899027
3002332,522.5832622237
3002333,17.892492288928093
3002334,28.573801078602195
3002335,1011.4312554132252
3002336,238.89932864421783
3002337,10374.735461914017
3002338,216.2854236806891
3002339,92.46576017261805
3002340,8.142697292984533
3002341,0.09439997807992463
3002342,5.5720022546243335
3002343,1696.9469808952097
3002344,0.011695573920823382
3002345,354.07239776631036
3002346,24.721292950429742
3002347,799.2138009137055
3002348,591.6955081225561
3002349,193.97483267626654
3002350,80.50510627930922
3002351,76.30174435228373
3002352,2791.592644801064
3002353,34.462245685047534
3002354,0.780066269599817
3002355,29.22517764061813
3002356,20.618028265932335
3002357,0.2614389264234727
3002358,176.92854318228535
3002359,13.117522423228449
3002360,6.8285373397339635
3002361,9.638383845093205
3002362,46.88101766049364
3002363,11.637540488109908
3002364,232.43583277270483
3002365,221.64908853604504
3002366,2.9037699341550867
3002367,10.988220978958221
3002368,221.91420028092756
3002369,61.42302180732754
3002370,1976.3193783163508
3002371,0.5121721367743626
3002372,10.31233841192661
3002373,8.15403217367112
3002374,0.0
3002375,15.06889339348936
3002376,3695.1206531560656
3002377,0.03213341320634788
3002378,560.0579639366164
3002379,47.13330505416856
3002380,1387.878782448904
3002381,1017.6448465340546
3002382,408.2773035979622
3002383,90.29325879308776
3002384,142.5132149167467
3002385,5594.411261376584
3002386,84.02200839977263
3002387,3.0458118227472126
3002388,50.98894444663863
3002389,26.873366614360766
3002390,0.1946070282647615
3002391,292.37917214471963
3002392,10.473233515796519
3002393,7.407001299037804
3002394,4.84527410632999
3002395,127.33399385778637
3002396,11.348326920334992
3002397,589.8342437575185
3002398,442.3178768309036
3002399,13.389352224490679
3002400,20.752721018178494
3002401,343.0123232718362
3002402,73.70203308048879
3002403,2575.811880602904
3002404,224.35001374975715
3002405,18.102937337615394
3002406,9.011943375289004
3002407,0.0
3002408,5.460865237434051
3002409,4664.706719913647
3002410,0.055416194947250766
3002411,1004.5697278673626
3002412,15.499961989182284
3002413,1745.9575034657635
3002414,1789.1142121777336
3002415,247.48098003951665
3002416,416.3347784890295
3002417,237.9232598635085
3002418,5750.724036939671
3002419,87.89526686459908
3002420,2.0981192846816565
3002421,29.646597252668194
3002422,47.781629977460035
3002423,0.44969201673346476
3002424,308.66385543348144
3002425,3.73203381460216
3002426,56.7487773927518
3002427,4.383025228192555
3002428,116.02509433633108
3002429,12.77215459059027
3002430,660.0720101564974
3002431,293.72417998865853
3002432,22.79898579062666
3002433,16.831572272058057
3002434,771.9041637597423
3002435,141.1157823701262
3002436,8538.554823398816
3002437,3.9948735114716065
3002438,63.656457349026475
3002439,8.131548775341388
3002440,0.0
3002441,6.523161447723939
3002442,4183.139343739153
3002443,0.0
3002444,823.151649275495
3002445,15.59655365284862
3002446,1643.2616560312658
3002447,1163.6552693392268
3002448,292.86060801844593
3002449,223.12062153864537
3002450,287.2166661834187
3002451,5565.9442010320145
3002452,31.8299702573952
3002453,3.2559833488945036
3002454,51.812513242616994
3002455,48.79393161707551
3002456,0.1452994113031317
3002457,321.12947086465147
3002458,7.49683743007944
3002459,65.08129366027552
3002460,9.818627750199562
3002461,219.82182472748883
3002462,16.121914684459412
3002463,451.99246525811435
3002464,284.3018490458634
3002465,11.32950807549857
3002466,30.76836456865783
3002467,470.0803333842962
3002468,126.77991706206976
3002469,7538.329744068792
3002470,15.045166283553764
3002471,7.839220467496512
3002472,7.73008689885636
3002473,0.014508989853233125
3002474,6.2267273191812045
3002475,2072.0002401646293
3002476,-0.011267773014727192
3002477,516.4064841202791
3002478,8.762554362700191
3002479,1077.8068306446469
3002480,548.0788827988092
3002481,226.0558198920003
3002482,93.29346264966183
3002483,97.23437548760869
3002484,3442.758241728776
3002485,17.585569734067228
3002486,3.1178616003447326
3002487,25.695176288651236
3002488,31.681890993061405
3002489,0.09025969003859098
3002490,219.74059820243582
3002491,10.789914395899574
3002492,12.148722127909151
3002493,7.456316269981668
3002494,71.24580878272494
3002495,7.036188436322181
3002496,266.7258310725998
3002497,223.19356989477328
3002498,7.48637894491309
3002499,5.839897814743798
3002500,188.46296065510379
3002501,111.21857739686041
3002502,3082.382122415044
3002503,0.23703461531795497
3002504,4.104868354701637
3002505,6.068351022450314
3002506,-0.033668026079839534
3002507,0.22036732788800464
3002508,3491.6872215739245
3002509,0.0
3002510,216.42301582904594
3002511,4.787217283024088
3002512,865.3227541903948
3002513,254.00174796939896
3002514,194.77596637287704
3002515,69.79036826676638
3002516,21.540781945406753
3002517,4025.806624130562
3002518,10.824833865715236
3002519,0.8989847068541913
3002520,23.459584292811353
3002521,11.036334117348074
3002522,0.047555941829737484
3002523,158.45718536356333
3002524,0.0
3002525,0.0
3002526,3.6846207015659442
3002527,108.61887248135154
3002528,0.964700140174515
3002529,52.55770870941581
3002530,143.6718632510929
3002531,-0.11570016324498461
3002532,1.976726195962368
3002533,54.654052882647306
3002534,96.2707799332949
3002535,542.8790446164943
3002536,-0.01763682923111991
3002537,1.9823801885314092
3002538,6.6789980065293095
3002539,-0.006701946813075572
3002540,5.384930633127283
3002541,2711.59941872774
3002542,-0.00028288075995526685
3002543,584.547674488353
3002544,12.181809084334363
3002545,1071.6384831146709
3002546,934.3667837168459
3002547,302.68247598129386
3002548,163.25409402828492
3002549,145.95507455667584
3002550,4586.841393444822
3002551,28.188318555471415
3002552,1.278760287302843
3002553,23.32386715349987
3002554,30.121362226424015
3002555,0.06581467538880739
3002556,315.7975381502298
3002557,18.397306315537055
3002558,20.181643953355593
3002559,12.328435511458796
3002560,68.5624269280945
3002561,4.899539041159071
3002562,417.81617271008145
3002563,318.4058423367238
3002564,9.008856372411891
3002565,13.553169793076577
3002566,482.52201986865543
3002567,101.54580634231908
3002568,3391.572770684859
3002569,-0.2635550793118947
3002570,39.77845315432396
3002571,6.380151295985248
3002572,-0.014361953329977133
3002573,8.986256111797314
3002574,4149.130694990781
3002575,0.08522196879859892
3002576,652.5533783460047
3002577,19.462313328130065
3002578,1276.011215999386
3002579,1419.4154182990985
3002580,193.1572582674176
3002581,316.1248376639377
3002582,227.16891445719088
3002583,4216.024397003464
3002584,37.47277351277642
3002585,4.170301956442697
3002586,42.2671376418028
3002587,64.22484227531756
3002588,0.7128775496828113
3002589,263.59931899544665
3002590,20.010515048397707
3002591,37.31690290029183
3002592,9.01072556000676
3002593,138.592714376251
3002594,16.399327167761626
3002595,463.7385511179143
3002596,254.71697891773783
3002597,7.71090938093914
3002598,18.644662999593645
3002599,712.9668829282812
3002600,125.10791489989697
3002601,6721.375050819899
3002602,0.9229834174516836
3002603,48.426751734608914
3002604,5.799100087039458
3002605,0.8300615179194254
3002606,7.029078222258933
