id,sales
3002038,126.14356275859257
3002039,65.87326589900333
3002040,962.6201374558764
3002041,-0.3063250998897714
3002042,7.238896356629704
3002043,7.907476637485472
3002044,-0.003059963252820889
3002045,7.171360912681493
3002046,2325.153737902842
3002047,0.0022005901824391264
3002048,498.5374643822835
3002049,11.037307310193166
3002050,1184.0595088213313
3002051,707.3426582285779
3002052,201.83814214879834
3002053,126.48723524148053
3002054,140.102927771161
3002055,4108.137789952704
3002056,29.07036863130957
3002057,1.9653505172793373
3002058,30.868832339195375
3002059,29.57318244491727
3002060,0.4973953437802745
3002061,205.28332233655385
3002062,19.351570823702822
3002063,15.354212995317276
3002064,6.7943317572430715
3002065,62.688384800095456
3002066,8.857533206908837
3002067,228.57622049316436
3002068,299.0692713165058
3002069,17.234422599408926
3002070,6.231566464720843
3002071,199.64613768794771
3002072,77.1763704579256
3002073,2755.3716422764105
3002074,0.4486580147325035
3002075,9.51747732933855
3002076,5.103693168116406
3002077,-0.13163212085432113
3002078,4.514330803084488
3002079,2251.0715585042544
3002080,-0.005643595354248865
3002081,403.3391393278925
3002082,5.994374614216947
3002083,714.4343946071365
3002084,802.4139618345126
3002085,169.93011984069884
3002086,119.09765513243028
3002087,102.7281975440957
3002088,2748.4015058204113
3002089,60.34872174794517
3002090,1.4644333691307079
3002091,40.18025684901279
3002092,79.60246147841995
3002093,0.08539859479550412
3002094,199.76450096061657
3002095,15.047382414505922
3002096,38.445714108621836
3002097,4.553335691339224
3002098,60.23657231425501
3002099,11.1092382901218
3002100,226.67871767591373
3002101,244.4803653593477
3002102,12.925445730037191
3002103,8.080306903717894
3002104,241.6679982741357
3002105,53.75369653184214
3002106,3199.6856190479607
3002107,0.5416040756002558
3002108,16.145634515709684
3002109,5.247703552097398
3002110,0.12110142896340455
3002111,7.723309494938115
3002112,4252.191302662002
3002113,0.0
3002114,513.3862173001049
3002115,11.0719907235705
3002116,967.8759795277317
3002117,716.7188772662818
3002118,252.83135025484583
3002119,111.32615994542171
3002120,69.28120425468744
3002121,3965.995554861153
3002122,12.424782096242518
3002123,0.17864627621410517
3002124,23.184502511681526
3002125,22.192918328289522
3002126,0.01624581898653733
3002127,216.59489581366478
3002128,0.0
3002129,6.136418747318681
3002130,1.3341601324747285
3002131,38.95100528473027
3002132,3.2746878577127916
3002133,205.09220198394266
3002134,235.17642979314553
3002135,3.158812183361508
3002136,2.493522228482336
3002137,219.33610264640316
3002138,104.61720276780794
3002139,1063.761938625568
3002140,2.579681559373062
3002141,-0.00436695774819293
3002142,14.319429909384866
3002143,0.0
3002144,16.884141128480376
3002145,8276.019217449155
3002146,0.014058889659751338
3002147,1478.0277757368958
3002148,27.654269017688538
3002149,2304.765740037438
3002150,2576.7898045022257
3002151,535.1987324673984
3002152,610.6995291448035
3002153,395.1150442067704
3002154,9091.472280555301
3002155,82.406071365631
3002156,6.854005557866428
3002157,113.21633202972797
3002158,117.66888840431405
3002159,1.0282331874536321
3002160,577.0537449090707
3002161,26.53019157141597
3002162,23.64196912584524
3002163,67.44311236022102
3002164,255.55627899178012
3002165,24.218965913265972
3002166,823.6178302729636
3002167,537.432715768935
3002168,29.81158656036079
3002169,42.403270303114056
3002170,1127.1162027579278
3002171,333.9079452983094
3002172,13059.24313499245
3002173,340.777784424832
3002174,80.60712725112272
3002175,16.12150337707015
3002176,0.0
3002177,13.617676273137448
3002178,7523.785017985882
3002179,0.0070063104184642224
3002180,1190.0255682265326
3002181,28.033851769837902
3002182,2387.410792153337
3002183,2087.3214724197037
3002184,692.9140659919209
3002185,345.481822550498
3002186,278.07457866560816
3002187,10226.195611197612
3002188,89.41916383445903
3002189,1.8803093254806806
3002190,67.16028097290526
3002191,63.412981221134146
3002192,0.7356406261392592
3002193,581.3319871843418
3002194,13.975691906225405
3002195,38.19800248327471
3002196,9.968990625615845
3002197,178.27488493666186
3002198,21.270309896676093
3002199,1025.5385726601874
3002200,749.2891401586846
3002201,18.6614860663505
3002202,23.794292913944805
3002203,1177.5484206340896
3002204,256.44691015308007
3002205,8290.083145271852
3002206,479.06183429175456
3002207,86.42408180252255
3002208,12.479159174122591
3002209,0.0
3002210,23.579345014367746
3002211,4863.391635257438
3002212,-0.007408199779276456
3002213,844.4000214295259
3002214,13.907635308354076
3002215,1817.4466363031725
3002216,1147.322164736872
3002217,628.951518380052
3002218,109.68907032779826
3002219,186.5308071339315
3002220,7513.0806736909735
3002221,37.61746629699912
3002222,4.051977369829771
3002223,47.55792557085649
3002224,14.891111976942396
3002225,0.580878127095903
3002226,476.80152819463734
3002227,20.82234507899513
3002228,28.240676678195214
3002229,8.004805798277543
3002230,100.55018734786266
3002231,14.420812667715543
3002232,905.1062071547847
3002233,620.7738744682612
3002234,24.084179064935093
3002235,43.40211845417069
3002236,574.3287842053239
3002237,117.02861473671953
3002238,3287.7378122464493
3002239,334.35412042739193
3002240,44.66253119087639
3002241,9.23299823545681
3002242,0.0
3002243,25.815264709234725
3002244,7635.896622161075
3002245,0.021738033126501462
3002246,1137.253780491289
3002247,21.053232861096784
3002248,2111.828817589835
3002249,2015.2260416651186
3002250,579.3767138514107
3002251,332.63419799911327
3002252,228.11282098305256
3002253,9491.244393523833
3002254,53.28996012847656
3002255,2.006611485105555
3002256,95.0151555691076
3002257,47.5495850227676
3002258,0.275565819655009
3002259,562.1425229234248
3002260,21.398621038028466
3002261,40.76945244359797
3002262,68.40213940961605
3002263,170.13488309788278
3002264,17.0379702302436
3002265,824.8691233848997
3002266,683.7392828349273
3002267,21.267243847414438
3002268,28.81891356968148
3002269,899.0764325488569
3002270,227.3282822898108
3002271,7564.79327594554
3002272,332.24150084849344
3002273,64.52244523018123
3002274,9.857674151524247
3002275,0.0
3002276,18.90033488223537
3002277,3455.7507613759744
3002278,-5.114576957441883e-05
3002279,683.9922705084323
3002280,14.87039241916831
3002281,1611.6572701092525
3002282,922.3287260893042
3002283,515.7355422170396
3002284,85.76453921519709
3002285,135.74020330000178
3002286,5958.357829765992
3002287,26.021909708381937
3002288,-0.02395438075124928
3002289,32.66207866849867
3002290,8.91419158194742
3002291,0.24697014471964235
3002292,398.35083431980746
3002293,28.145449187109477
3002294,9.471498007984753
3002295,1.134426616212009
3002296,89.37602557398372
3002297,7.272803403945292
3002298,643.1825571614918
3002299,658.3444016662512
3002300,15.022542162530627
3002301,16.692979054585518
3002302,652.5064923926438
3002303,89.05973703568783
3002304,2125.6168415683546
3002305,262.28165965586237
3002306,23.30362868891381
3002307,12.42090330422551
3002308,0.0
3002309,20.35772875611878
3002310,6388.9964567989955
3002311,0.01567526808360722
3002312,1242.200073406909
3002313,30.50311354769299
3002314,1984.6699474087704
3002315,2250.943611681545
3002316,391.2656195189063
3002317,467.6476008799635
3002318,342.4750143386968
3002319,7963.28886786487
3002320,86.25935221516126
3002321,2.7319258364952717
3002322,35.71308252048564
3002323,53.12782782826406
3002324,1.0608770571690667
3002325,438.93332649877
3002326,7.008214199569634
3002327,30.15249009835882
3002328,7.597556281029378
3002329,200.67794487888227
3002330,19.584178743785913
3002331,823.5130679899025
3002332,522.5832622237001
3002333,17.892492288928086
3002334,28.5738010786022
3002335,1013.4413473899028
3002336,238.8993286442178
3002337,10374.735461914019
3002338,211.98246079548434
3002339,92.465760172618
3002340,7.563978330585275
3002341,0.09223244789120484
3002342,5.5720022546243335
3002343,1696.9469808952101
3002344,0.011695573920823365
3002345,352.305215288192
3002346,24.721292950429742
3002347,799.2138009137055
3002348,592.742848866094
3002349,193.97483267626652
3002350,80.50510627930919
3002351,76.30174435228376
3002352,2791.592644801063
3002353,29.531984864144917
3002354,0.7800662695998171
3002355,29.225177640618135
3002356,20.618028265932338
3002357,0.26143892642347266
3002358,173.6840706299493
3002359,13.117522423228452
3002360,6.8285373397339635
3002361,9.638383845093204
3002362,46.88101766049364
3002363,11.637540488109906
3002364,232.43583277270477
3002365,221.60290405645785
3002366,2.716704201666942
3002367,11.212755855219251
3002368,221.9142002809276
3002369,61.42302180732754
3002370,1974.0126367521239
3002371,0.6299547442429226
3002372,10.31233841192661
3002373,7.805156936598059
3002374,0.0
3002375,15.06889339348936
3002376,3685.1698146103176
3002377,0.03213341320634789
3002378,559.1600061065391
3002379,47.40401260903165
3002380,1375.818719056171
3002381,1027.2424361600163
3002382,410.6471286648667
3002383,90.29325879308774
3002384,142.51321491674676
3002385,5608.768516358909
3002386,80.20715083543652
3002387,3.1251572372796965
3002388,50.988944446638605
3002389,26.873366614360766
3002390,0.19460702826476142
3002391,292.42154556359515
3002392,10.473233515796514
3002393,7.407001299037802
3002394,4.84527410632999
3002395,124.18142613878733
3002396,10.256890947684175
3002397,590.9941135424211
3002398,442.31787683090346
3002399,13.389352224490679
3002400,20.752721018178494
3002401,343.0123232718362
3002402,73.7020330804888
3002403,2575.8118806029042
3002404,220.21410407920035
3002405,18.102937337615405
3002406,9.011943375289002
3002407,0.0
3002408,5.460865237434051
3002409,4716.979731129613
3002410,0.055416194947250766
3002411,1004.5697278673626
3002412,15.499961989182284
3002413,1735.56680298089
3002414,1789.1142121777336
3002415,247.48098003951662
3002416,416.3347784890295
3002417,241.10475151987401
3002418,5750.724036939672
3002419,86.71432304202958
3002420,2.0981192846816565
3002421,29.64659725266819
3002422,47.78162997746004
3002423,0.4496920167334644
3002424,315.32871049816947
3002425,3.7320338146021594
3002426,56.74877739275182
3002427,4.383025228192554
3002428,116.02509433633108
3002429,12.772154590590272
3002430,660.0720101564974
3002431,293.72417998865853
3002432,22.173593367461415
3002433,16.831572272058064
3002434,771.9041637597423
3002435,139.7686652064531
3002436,8557.414216011792
3002437,3.9948735114716087
3002438,63.65645734902647
3002439,8.308859456979345
3002440,0.0
3002441,6.228731940663152
3002442,4171.203874116306
3002443,0.0
3002444,823.8695687759407
3002445,15.63671413924014
3002446,1638.0234518100594
3002447,1154.9563601176267
3002448,288.7119055634551
3002449,222.9431254124209
3002450,287.94319194184
3002451,5525.797374075215
3002452,31.73591583176969
3002453,3.2545556810204483
3002454,51.812513242617
3002455,48.79393161707551
3002456,0.18939750105285588
3002457,319.53586042195667
3002458,7.471172958131869
3002459,64.6917391896291
3002460,10.088454651952448
3002461,219.45352485982465
3002462,17.35735159604472
3002463,452.20808681206864
3002464,284.3018490458634
3002465,11.329508075498566
3002466,30.692754583785465
3002467,470.08033338429624
3002468,128.13200883447587
3002469,7510.069299689428
3002470,15.193007216614893
3002471,7.706952065567956
3002472,7.730086898856357
3002473,0.017761095760113584
3002474,6.152178755220295
3002475,2091.2840661320506
3002476,-0.010502461547472764
3002477,504.79494741089815
3002478,8.57438872233207
3002479,1078.9494125305125
3002480,569.2570754449944
3002481,221.87641656213228
3002482,93.91558279631457
3002483,97.23437548760869
3002484,3429.1973141476715
3002485,17.58556973406723
3002486,3.1178616003447335
3002487,25.35922677744356
3002488,31.406719043040876
3002489,0.0644040987517282
3002490,218.14610223775568
3002491,11.414601575012327
3002492,11.649318675250923
3002493,7.456316269981669
3002494,71.29819895640391
3002495,7.036188436322183
3002496,266.91794745245676
3002497,223.19356989477322
3002498,7.75606501545792
3002499,5.824716718346381
3002500,188.0300839983715
3002501,111.2185773968604
3002502,3089.0067681699197
3002503,0.23703461531795483
3002504,4.104868354701637
3002505,6.068351022450313
3002506,-0.10130129493095534
3002507,0.21427861119114514
3002508,3601.549932321111
3002509,0.0
3002510,216.01234401309773
3002511,4.787217283024089
3002512,865.3227541903947
3002513,254.00174796939896
3002514,194.77596637287704
3002515,69.79036826676638
3002516,21.540781945406756
3002517,4025.8066241305614
3002518,10.824833865715233
3002519,0.8989847068541909
3002520,27.351183044443278
3002521,11.036334117348076
3002522,0.01020621336246017
3002523,162.3483665706174
3002524,0.0
3002525,0.0
3002526,3.6846207015659442
3002527,108.61887248135154
3002528,1.006733498915576
3002529,52.55770870941582
3002530,143.67186325109287
3002531,-0.09959656348328778
3002532,1.9767261959623676
3002533,53.275560707602935
3002534,96.3047238974492
3002535,542.8790446164941
3002536,0.053524392572592755
3002537,1.9823801885314085
3002538,6.67899800652931
3002539,0.0016596920201922922
3002540,5.16762552521578
3002541,2767.666072127275
3002542,-0.0002828807599552688
3002543,584.547674488353
3002544,12.181809084334366
3002545,1071.6384831146709
3002546,933.0558973388019
3002547,302.6824759812939
3002548,163.25409402828498
3002549,145.95507455667584
3002550,4569.080029440492
3002551,28.1883185554714
3002552,1.0824695855060649
3002553,22.262725801045278
3002554,30.121362226424026
3002555,0.047968787693998746
3002556,311.1359581226718
3002557,18.0646506606246
3002558,20.51652605370125
3002559,11.367612321087798
3002560,68.56242692809454
3002561,4.969149209578253
3002562,417.8161727100814
3002563,318.4058423367239
3002564,9.214488494105083
3002565,13.553166621663685
3002566,482.5220198686554
3002567,101.54580634231908
3002568,3391.572770684859
3002569,-0.22229343148977945
3002570,39.77845315432398
3002571,6.380151295985248
3002572,-0.01562510269224091
3002573,8.986256111797317
3002574,4168.578458034451
3002575,0.0794137606238057
3002576,659.7214446275839
3002577,19.46231332813007
3002578,1316.7010111210832
3002579,1419.4154182990985
3002580,184.03943406197774
3002581,316.9565580301354
3002582,229.0431030487434
3002583,4216.024397003464
3002584,37.47277351277642
3002585,4.227662026568125
3002586,43.89043292837557
3002587,71.17681014802675
3002588,0.8859052728003496
3002589,263.5993189954466
3002590,20.15483110321347
3002591,37.62551439716378
3002592,9.010725560006758
3002593,138.59271437625105
3002594,16.412955607103076
3002595,470.2923144909924
3002596,254.71697891773786
3002597,7.855408025210351
3002598,18.584796066822346
3002599,712.9668829282809
3002600,125.107914899897
3002601,6721.375050819902
3002602,0.9124362512018295
3002603,47.7150334176429
3002604,5.273902457969817
3002605,0.9272597562566394
3002606,7.029078222258932
3002607,4376.455523331653
